Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 15:09:31,120.0,121.21,13.0,22.0,19.0,,,,
2024-10-15 15:09:31,120.0,121.21,13.0,22.0,19.0,,,,
2024-10-15 15:09:31,120.0,121.21,13.0,22.0,19.0,,,,
2024-10-15 15:09:31,120.0,121.21,13.0,22.0,19.0,,,,
2024-10-15 15:09:31,120.0,121.21,13.0,22.0,17.0,,,,
2024-10-15 15:09:31,120.0,121.21,13.0,22.0,17.0,,,,
2024-10-15 15:09:31,120.0,121.21,13.0,22.0,17.0,,,,
2024-10-15 15:09:31,120.0,121.21,13.0,22.0,17.0,,,,
2024-10-15 15:09:31,120.0,121.21,13.0,22.0,17.0,,,,
2024-10-15 15:09:31,120.0,121.21,10.0,23.0,18.0,,,,
2024-10-15 15:09:31,120.0,121.21,10.0,23.0,18.0,,,,
2024-10-15 15:09:31,120.0,121.21,10.0,23.0,18.0,,,,
2024-10-15 15:09:31,120.0,121.21,10.0,23.0,18.0,,,,
2024-10-15 15:09:31,120.0,121.21,10.0,23.0,18.0,,,,
2024-10-15 15:09:31,120.0,121.21,13.0,24.0,18.0,,,,
2024-10-15 15:09:31,120.0,121.21,13.0,24.0,18.0,,,,
2024-10-15 15:09:31,120.0,121.21,13.0,24.0,18.0,,,,
2024-10-15 15:09:31,120.0,121.21,13.0,24.0,18.0,,,,
2024-10-15 15:09:31,120.0,121.21,13.0,25.0,20.0,,,,
2024-10-15 15:09:31,120.0,121.21,13.0,25.0,20.0,,,,
2024-10-15 15:09:31,120.0,121.21,13.0,25.0,20.0,,,,
2024-10-15 15:09:31,120.0,121.21,13.0,25.0,20.0,,,,
2024-10-15 15:09:31,120.0,121.21,13.0,25.0,20.0,,,,
2024-10-15 15:09:31,120.0,121.21,20.0,24.0,22.0,,,,
2024-10-15 15:09:31,120.0,121.21,20.0,24.0,22.0,,,,
2024-10-15 15:09:31,120.0,121.21,20.0,24.0,22.0,,,,
2024-10-15 15:09:31,120.0,121.21,20.0,24.0,22.0,,,,
2024-10-15 15:09:31,120.0,121.21,27.0,25.0,22.0,,,,
2024-10-15 15:09:31,120.0,121.21,27.0,25.0,22.0,,,,
2024-10-15 15:09:31,120.0,121.21,27.0,25.0,22.0,,,,
2024-10-15 15:09:31,120.0,121.21,27.0,25.0,22.0,,,,
2024-10-15 15:09:31,120.0,121.21,27.0,25.0,22.0,,,,
2024-10-15 15:09:31,120.0,121.21,30.0,25.0,21.0,,,,
2024-10-15 15:09:31,120.0,121.21,30.0,25.0,21.0,,,,
2024-10-15 15:09:31,120.0,121.21,30.0,25.0,21.0,,,,
2024-10-15 15:09:31,120.0,121.21,30.0,25.0,21.0,,,,
2024-10-15 15:09:31,120.0,121.21,30.0,25.0,18.0,,,,
2024-10-15 15:09:31,120.0,121.21,30.0,25.0,18.0,,,,
2024-10-15 15:09:31,120.0,121.21,30.0,25.0,18.0,,,,
2024-10-15 15:09:31,120.0,121.21,30.0,25.0,18.0,,,,
2024-10-15 15:09:31,120.0,121.21,27.0,25.0,16.0,,,,
2024-10-15 15:09:31,120.0,121.21,27.0,25.0,16.0,,,,
2024-10-15 15:09:31,120.0,121.21,27.0,25.0,16.0,,,,
2024-10-15 15:09:31,120.0,121.21,27.0,25.0,16.0,,,,
2024-10-15 15:09:31,120.0,121.21,27.0,25.0,16.0,,,,
2024-10-15 15:09:31,120.0,121.21,20.0,26.0,14.0,,,,
2024-10-15 15:09:31,120.0,121.21,20.0,26.0,14.0,,,,
2024-10-15 15:09:31,120.0,121.21,20.0,26.0,14.0,,,,
2024-10-15 15:09:31,120.0,121.21,20.0,26.0,14.0,,,,
2024-10-15 15:09:31,120.0,121.21,20.0,25.0,14.0,,,,
2024-10-15 15:09:31,120.0,121.21,20.0,25.0,14.0,,,,
2024-10-15 15:09:31,120.0,121.21,20.0,25.0,14.0,,,,
2024-10-15 15:09:31,120.0,121.21,20.0,25.0,14.0,,,,
2024-10-15 15:09:31,120.0,121.21,20.0,25.0,14.0,,,,
2024-10-15 15:09:31,120.0,111.11,13.0,25.0,13.0,,,,
2024-10-15 15:09:31,120.0,111.11,13.0,25.0,13.0,,,,
2024-10-15 15:09:31,120.0,111.11,13.0,25.0,13.0,,,,
2024-10-15 15:09:31,120.0,111.11,13.0,25.0,13.0,,,,
2024-10-15 15:09:31,120.0,111.11,10.0,25.0,12.0,,,,
2024-10-15 15:09:31,120.0,111.11,10.0,25.0,12.0,,,,
2024-10-15 15:09:31,120.0,111.11,10.0,25.0,12.0,,,,
2024-10-15 15:09:31,120.0,111.11,10.0,25.0,12.0,,,,
2024-10-15 15:09:31,120.0,111.11,10.0,25.0,12.0,,,,
2024-10-15 15:09:32,120.0,111.11,10.0,24.0,10.0,,,,
2024-10-15 15:09:32,120.0,111.11,10.0,24.0,10.0,,,,
2024-10-15 15:09:32,120.0,111.11,10.0,24.0,10.0,,,,
2024-10-15 15:09:32,120.0,111.11,10.0,24.0,10.0,,,,
2024-10-15 15:09:32,120.0,111.11,13.0,24.0,9.0,,,,
2024-10-15 15:09:32,120.0,111.11,13.0,24.0,9.0,,,,
2024-10-15 15:09:32,120.0,111.11,13.0,24.0,9.0,,,,
2024-10-15 15:09:32,120.0,111.11,13.0,24.0,9.0,,,,
2024-10-15 15:09:32,120.0,111.11,13.0,24.0,9.0,,,,
2024-10-15 15:09:32,120.0,111.11,20.0,25.0,9.0,,,,
2024-10-15 15:09:32,120.0,111.11,20.0,25.0,9.0,,,,
2024-10-15 15:09:32,120.0,111.11,20.0,25.0,9.0,,,,
2024-10-15 15:09:32,120.0,111.11,20.0,25.0,9.0,,,,
2024-10-15 15:09:32,120.0,111.11,20.0,24.0,11.0,,,,
2024-10-15 15:09:32,120.0,111.11,20.0,24.0,11.0,,,,
2024-10-15 15:09:32,120.0,111.11,20.0,24.0,11.0,,,,
2024-10-15 15:09:32,120.0,111.11,20.0,24.0,11.0,,,,
2024-10-15 15:09:32,120.0,111.11,20.0,24.0,11.0,,,,
2024-10-15 15:09:32,120.0,111.11,27.0,24.0,13.0,,,,
2024-10-15 15:09:32,120.0,111.11,27.0,24.0,13.0,,,,
2024-10-15 15:09:32,120.0,111.11,27.0,24.0,13.0,,,,
2024-10-15 15:09:32,120.0,111.11,27.0,24.0,13.0,,,,
2024-10-15 15:09:32,120.0,111.11,27.0,24.0,13.0,,,,
2024-10-15 15:09:32,120.0,111.11,30.0,24.0,16.0,,,,
2024-10-15 15:09:32,120.0,111.11,30.0,24.0,16.0,,,,
2024-10-15 15:09:32,120.0,111.11,30.0,24.0,16.0,,,,
2024-10-15 15:09:32,120.0,111.11,27.0,25.0,20.0,,,,
2024-10-15 15:09:32,120.0,111.11,27.0,25.0,20.0,,,,
2024-10-15 15:09:32,120.0,111.11,27.0,25.0,20.0,,,,
2024-10-15 15:09:32,120.0,111.11,27.0,25.0,20.0,,,,
2024-10-15 15:09:32,120.0,111.11,27.0,25.0,20.0,,,,
2024-10-15 15:09:32,120.0,111.11,27.0,25.0,19.0,,,,
2024-10-15 15:09:32,120.0,111.11,27.0,25.0,19.0,,,,
2024-10-15 15:09:32,120.0,111.11,27.0,25.0,19.0,,,,
2024-10-15 15:09:32,120.0,111.11,27.0,25.0,19.0,,,,
2024-10-15 15:09:32,120.0,111.11,20.0,25.0,22.0,,,,
2024-10-15 15:09:32,120.0,111.11,20.0,25.0,22.0,,,,
2024-10-15 15:09:32,120.0,111.11,20.0,25.0,22.0,,,,
2024-10-15 15:09:32,120.0,111.11,20.0,25.0,22.0,,,,
2024-10-15 15:09:32,120.0,111.11,20.0,25.0,22.0,,,,
2024-10-15 15:09:32,120.0,121.21,13.0,24.0,25.0,,,,
2024-10-15 15:09:32,120.0,121.21,13.0,24.0,25.0,,,,
2024-10-15 15:09:32,120.0,121.21,13.0,24.0,25.0,,,,
2024-10-15 15:09:32,120.0,121.21,13.0,24.0,25.0,,,,
2024-10-15 15:09:32,120.0,121.21,13.0,25.0,28.0,,,,
2024-10-15 15:09:32,120.0,121.21,13.0,25.0,28.0,,,,
2024-10-15 15:09:32,120.0,121.21,13.0,25.0,28.0,,,,
2024-10-15 15:09:32,120.0,121.21,13.0,25.0,28.0,,,,
2024-10-15 15:09:32,120.0,121.21,13.0,25.0,28.0,,,,
2024-10-15 15:09:32,120.0,121.21,13.0,25.0,29.0,,,,
2024-10-15 15:09:32,120.0,121.21,13.0,25.0,29.0,,,,
2024-10-15 15:09:32,120.0,121.21,13.0,25.0,29.0,,,,
2024-10-15 15:09:32,120.0,121.21,13.0,25.0,29.0,,,,
2024-10-15 15:09:32,120.0,121.21,13.0,25.0,29.0,,,,
2024-10-15 15:09:32,120.0,121.21,10.0,25.0,30.0,,,,
2024-10-15 15:09:32,120.0,121.21,10.0,25.0,30.0,,,,
2024-10-15 15:09:32,120.0,121.21,10.0,25.0,30.0,,,,
2024-10-15 15:09:32,120.0,121.21,10.0,25.0,30.0,,,,
2024-10-15 15:09:32,120.0,121.21,10.0,26.0,31.0,,,,
2024-10-15 15:09:32,120.0,121.21,10.0,26.0,31.0,,,,
2024-10-15 15:09:32,120.0,121.21,10.0,26.0,31.0,,,,
2024-10-15 15:09:32,120.0,121.21,10.0,26.0,31.0,,,,
2024-10-15 15:09:32,120.0,121.21,10.0,26.0,31.0,,,,
2024-10-15 15:09:32,120.0,121.21,13.0,25.0,33.0,,,,
2024-10-15 15:09:32,120.0,121.21,13.0,25.0,33.0,,,,
2024-10-15 15:09:32,120.0,121.21,13.0,25.0,33.0,,,,
2024-10-15 15:09:32,120.0,121.21,13.0,25.0,33.0,,,,
2024-10-15 15:09:32,120.0,121.21,20.0,25.0,33.0,,,,
2024-10-15 15:09:32,120.0,121.21,20.0,25.0,33.0,,,,
2024-10-15 15:09:32,120.0,121.21,20.0,25.0,33.0,,,,
2024-10-15 15:09:32,120.0,121.21,20.0,25.0,33.0,,,,
2024-10-15 15:09:32,120.0,121.21,20.0,25.0,34.0,,,,
2024-10-15 15:09:32,120.0,121.21,20.0,25.0,34.0,,,,
2024-10-15 15:09:32,120.0,121.21,20.0,25.0,34.0,,,,
2024-10-15 15:09:32,120.0,121.21,20.0,25.0,34.0,,,,
2024-10-15 15:09:32,120.0,121.21,27.0,24.0,36.0,,,,
2024-10-15 15:09:32,120.0,121.21,27.0,24.0,36.0,,,,
2024-10-15 15:09:32,120.0,121.21,27.0,24.0,36.0,,,,
2024-10-15 15:09:32,120.0,121.21,27.0,24.0,36.0,,,,
2024-10-15 15:09:32,120.0,121.21,27.0,24.0,36.0,,,,
2024-10-15 15:09:32,120.0,121.21,30.0,24.0,37.0,,,,
2024-10-15 15:09:32,120.0,121.21,30.0,24.0,37.0,,,,
2024-10-15 15:09:32,120.0,121.21,30.0,24.0,37.0,,,,
2024-10-15 15:09:32,120.0,121.21,30.0,24.0,37.0,,,,
2024-10-15 15:09:32,120.0,121.21,30.0,24.0,37.0,,,,
2024-10-15 15:09:32,120.0,121.21,30.0,25.0,41.0,,,,
2024-10-15 15:09:32,120.0,121.21,30.0,25.0,41.0,,,,
2024-10-15 15:09:32,120.0,121.21,30.0,25.0,41.0,,,,
2024-10-15 15:09:32,120.0,121.21,30.0,25.0,41.0,,,,
2024-10-15 15:09:32,120.0,121.21,27.0,23.0,42.0,,,,
2024-10-15 15:09:32,120.0,121.21,27.0,23.0,42.0,,,,
2024-10-15 15:09:32,120.0,121.21,27.0,23.0,42.0,,,,
2024-10-15 15:09:32,120.0,121.21,27.0,23.0,42.0,,,,
2024-10-15 15:09:32,120.0,121.21,27.0,23.0,42.0,,,,
2024-10-15 15:09:32,120.0,121.21,13.0,24.0,40.0,,,,
2024-10-15 15:09:32,120.0,121.21,13.0,24.0,40.0,,,,
2024-10-15 15:09:32,120.0,121.21,13.0,24.0,40.0,,,,
2024-10-15 15:09:32,120.0,121.21,13.0,24.0,40.0,,,,
2024-10-15 15:09:32,120.0,121.21,10.0,24.0,36.0,,,,
2024-10-15 15:09:32,120.0,121.21,10.0,24.0,36.0,,,,
2024-10-15 15:09:33,120.0,121.21,10.0,24.0,36.0,,,,
2024-10-15 15:09:33,120.0,121.21,10.0,24.0,36.0,,,,
2024-10-15 15:09:33,120.0,121.21,10.0,24.0,36.0,,,,
2024-10-15 15:09:33,120.0,121.21,10.0,23.0,34.0,,,,
2024-10-15 15:09:33,120.0,121.21,10.0,23.0,34.0,,,,
2024-10-15 15:09:33,120.0,121.21,10.0,23.0,34.0,,,,
2024-10-15 15:09:33,120.0,121.21,10.0,23.0,34.0,,,,
2024-10-15 15:09:33,120.0,121.21,13.0,23.0,30.0,,,,
2024-10-15 15:09:33,120.0,121.21,13.0,23.0,30.0,,,,
2024-10-15 15:09:33,120.0,121.21,13.0,23.0,30.0,,,,
2024-10-15 15:09:33,120.0,121.21,13.0,23.0,30.0,,,,
2024-10-15 15:09:33,120.0,121.21,13.0,23.0,30.0,,,,
2024-10-15 15:09:33,120.0,121.21,20.0,22.0,25.0,,,,
2024-10-15 15:09:33,120.0,121.21,20.0,22.0,25.0,,,,
2024-10-15 15:09:33,120.0,121.21,20.0,22.0,25.0,,,,
2024-10-15 15:09:33,120.0,121.21,20.0,22.0,25.0,,,,
2024-10-15 15:09:33,120.0,121.21,20.0,22.0,25.0,,,,
2024-10-15 15:09:33,120.0,121.21,20.0,23.0,22.0,,,,
2024-10-15 15:09:33,120.0,121.21,20.0,23.0,22.0,,,,
2024-10-15 15:09:33,120.0,121.21,20.0,23.0,22.0,,,,
2024-10-15 15:09:33,120.0,121.21,27.0,24.0,18.0,,,,
2024-10-15 15:09:33,120.0,121.21,27.0,24.0,18.0,,,,
2024-10-15 15:09:33,120.0,121.21,27.0,24.0,18.0,,,,
2024-10-15 15:09:33,120.0,121.21,27.0,24.0,18.0,,,,
2024-10-15 15:09:33,120.0,121.21,27.0,24.0,18.0,,,,
2024-10-15 15:09:33,120.0,121.21,30.0,25.0,15.0,,,,
2024-10-15 15:09:33,120.0,121.21,30.0,25.0,15.0,,,,
2024-10-15 15:09:33,120.0,121.21,30.0,25.0,15.0,,,,
2024-10-15 15:09:33,120.0,121.21,30.0,25.0,15.0,,,,
2024-10-15 15:09:33,120.0,121.21,27.0,24.0,14.0,,,,
2024-10-15 15:09:33,120.0,121.21,27.0,24.0,14.0,,,,
2024-10-15 15:09:33,120.0,121.21,27.0,24.0,14.0,,,,
2024-10-15 15:09:33,120.0,121.21,27.0,24.0,14.0,,,,
2024-10-15 15:09:33,120.0,121.21,27.0,24.0,14.0,,,,
2024-10-15 15:09:33,120.0,121.21,27.0,25.0,11.0,,,,
2024-10-15 15:09:33,120.0,121.21,27.0,25.0,11.0,,,,
2024-10-15 15:09:33,120.0,121.21,27.0,25.0,11.0,,,,
2024-10-15 15:09:33,120.0,121.21,27.0,25.0,11.0,,,,
2024-10-15 15:09:33,120.0,121.21,20.0,24.0,7.0,,,,
2024-10-15 15:09:33,120.0,121.21,20.0,24.0,7.0,,,,
2024-10-15 15:09:33,120.0,121.21,20.0,24.0,7.0,,,,
2024-10-15 15:09:33,120.0,121.21,20.0,24.0,7.0,,,,
2024-10-15 15:09:33,120.0,121.21,20.0,24.0,7.0,,,,
2024-10-15 15:09:33,120.0,121.21,13.0,24.0,4.0,,,,
2024-10-15 15:09:33,120.0,121.21,13.0,24.0,4.0,,,,
2024-10-15 15:09:33,120.0,121.21,13.0,24.0,4.0,,,,
2024-10-15 15:09:33,120.0,121.21,13.0,24.0,4.0,,,,
2024-10-15 15:09:33,120.0,121.21,13.0,24.0,4.0,,,,
2024-10-15 15:09:33,120.0,121.21,13.0,23.0,1.0,,,,
2024-10-15 15:09:33,120.0,121.21,13.0,23.0,1.0,,,,
2024-10-15 15:09:33,120.0,121.21,13.0,23.0,1.0,,,,
2024-10-15 15:09:33,120.0,121.21,13.0,23.0,1.0,,,,
2024-10-15 15:09:33,120.0,121.21,13.0,22.0,0.0,,,,
2024-10-15 15:09:33,120.0,121.21,13.0,22.0,0.0,,,,
2024-10-15 15:09:33,120.0,121.21,13.0,22.0,0.0,,,,
2024-10-15 15:09:33,120.0,121.21,13.0,22.0,0.0,,,,
2024-10-15 15:09:33,120.0,121.21,13.0,22.0,0.0,,,,
2024-10-15 15:09:33,120.0,121.21,10.0,22.0,-1.0,,,,
2024-10-15 15:09:33,120.0,121.21,10.0,22.0,-1.0,,,,
2024-10-15 15:09:33,120.0,121.21,10.0,22.0,-1.0,,,,
2024-10-15 15:09:33,120.0,121.21,10.0,22.0,-1.0,,,,
2024-10-15 15:09:33,120.0,121.21,10.0,22.0,-3.0,,,,
2024-10-15 15:09:33,120.0,121.21,10.0,22.0,-3.0,,,,
2024-10-15 15:09:33,120.0,121.21,10.0,22.0,-3.0,,,,
2024-10-15 15:09:33,120.0,121.21,10.0,22.0,-3.0,,,,
2024-10-15 15:09:33,120.0,121.21,10.0,22.0,-3.0,,,,
2024-10-15 15:09:33,120.0,121.21,13.0,22.0,-3.0,,,,
2024-10-15 15:09:33,120.0,121.21,13.0,22.0,-3.0,,,,
2024-10-15 15:09:33,120.0,121.21,13.0,22.0,-3.0,,,,
2024-10-15 15:09:33,120.0,121.21,13.0,22.0,-3.0,,,,
2024-10-15 15:09:33,120.0,121.21,20.0,23.0,-2.0,,,,
2024-10-15 15:09:33,120.0,121.21,20.0,23.0,-2.0,,,,
2024-10-15 15:09:33,120.0,121.21,20.0,23.0,-2.0,,,,
2024-10-15 15:09:33,120.0,121.21,20.0,23.0,-2.0,,,,
2024-10-15 15:09:33,120.0,121.21,20.0,23.0,-2.0,,,,
2024-10-15 15:09:33,120.0,121.21,27.0,23.0,1.0,,,,
2024-10-15 15:09:33,120.0,121.21,27.0,23.0,1.0,,,,
2024-10-15 15:09:33,120.0,121.21,27.0,23.0,1.0,,,,
2024-10-15 15:09:33,120.0,121.21,27.0,23.0,1.0,,,,
2024-10-15 15:09:33,120.0,121.21,27.0,23.0,1.0,,,,
2024-10-15 15:09:33,120.0,121.21,27.0,23.0,8.0,,,,
2024-10-15 15:09:33,120.0,121.21,27.0,23.0,8.0,,,,
2024-10-15 15:09:33,120.0,121.21,27.0,23.0,8.0,,,,
2024-10-15 15:09:33,120.0,121.21,27.0,23.0,8.0,,,,
2024-10-15 15:09:33,120.0,121.21,30.0,23.0,15.0,,,,
2024-10-15 15:09:33,120.0,121.21,30.0,23.0,15.0,,,,
2024-10-15 15:09:33,120.0,121.21,30.0,23.0,15.0,,,,
2024-10-15 15:09:33,120.0,121.21,30.0,23.0,15.0,,,,
2024-10-15 15:09:33,120.0,121.21,30.0,23.0,15.0,,,,
2024-10-15 15:09:33,120.0,121.21,27.0,23.0,20.0,,,,
2024-10-15 15:09:33,120.0,121.21,27.0,23.0,20.0,,,,
2024-10-15 15:09:33,120.0,121.21,27.0,23.0,20.0,,,,
2024-10-15 15:09:33,120.0,121.21,27.0,23.0,20.0,,,,
2024-10-15 15:09:33,120.0,121.21,27.0,22.0,24.0,,,,
2024-10-15 15:09:33,120.0,121.21,27.0,22.0,24.0,,,,
2024-10-15 15:09:33,120.0,121.21,27.0,22.0,24.0,,,,
2024-10-15 15:09:33,120.0,121.21,27.0,22.0,24.0,,,,
2024-10-15 15:09:33,120.0,121.21,27.0,22.0,24.0,,,,
2024-10-15 15:09:33,120.0,121.21,13.0,22.0,27.0,,,,
2024-10-15 15:09:33,120.0,121.21,13.0,22.0,27.0,,,,
2024-10-15 15:09:34,120.0,121.21,13.0,22.0,27.0,,,,
2024-10-15 15:09:34,120.0,121.21,13.0,22.0,27.0,,,,
2024-10-15 15:09:34,120.0,121.21,10.0,22.0,31.0,,,,
2024-10-15 15:09:34,120.0,121.21,10.0,22.0,31.0,,,,
2024-10-15 15:09:34,120.0,121.21,10.0,22.0,31.0,,,,
2024-10-15 15:09:34,120.0,121.21,10.0,22.0,31.0,,,,
2024-10-15 15:09:34,120.0,121.21,10.0,22.0,31.0,,,,
2024-10-15 15:09:34,120.0,121.21,10.0,22.0,32.0,,,,
2024-10-15 15:09:34,120.0,121.21,10.0,22.0,32.0,,,,
2024-10-15 15:09:34,120.0,121.21,10.0,22.0,32.0,,,,
2024-10-15 15:09:34,120.0,121.21,10.0,22.0,32.0,,,,
2024-10-15 15:09:34,120.0,121.21,10.0,22.0,32.0,,,,
2024-10-15 15:09:34,120.0,121.21,13.0,21.0,32.0,,,,
2024-10-15 15:09:34,120.0,121.21,13.0,21.0,32.0,,,,
2024-10-15 15:09:34,120.0,121.21,13.0,21.0,32.0,,,,
2024-10-15 15:09:34,120.0,121.21,13.0,21.0,32.0,,,,
2024-10-15 15:09:34,120.0,121.21,20.0,21.0,29.0,,,,
2024-10-15 15:09:34,120.0,121.21,20.0,21.0,29.0,,,,
2024-10-15 15:09:34,120.0,121.21,20.0,21.0,29.0,,,,
2024-10-15 15:09:34,120.0,121.21,20.0,21.0,29.0,,,,
2024-10-15 15:09:34,120.0,121.21,20.0,21.0,29.0,,,,
2024-10-15 15:09:34,120.0,121.21,27.0,21.0,26.0,,,,
2024-10-15 15:09:34,120.0,121.21,27.0,21.0,26.0,,,,
2024-10-15 15:09:34,120.0,121.21,27.0,21.0,26.0,,,,
2024-10-15 15:09:34,120.0,121.21,27.0,21.0,26.0,,,,
2024-10-15 15:09:34,120.0,121.21,27.0,21.0,23.0,,,,
2024-10-15 15:09:34,120.0,121.21,27.0,21.0,23.0,,,,
2024-10-15 15:09:34,120.0,121.21,27.0,21.0,23.0,,,,
2024-10-15 15:09:34,120.0,121.21,27.0,21.0,23.0,,,,
2024-10-15 15:09:34,120.0,121.21,27.0,21.0,23.0,,,,
2024-10-15 15:09:34,120.0,121.21,30.0,20.0,20.0,,,,
2024-10-15 15:09:34,120.0,121.21,30.0,20.0,20.0,,,,
2024-10-15 15:09:34,120.0,121.21,30.0,20.0,20.0,,,,
2024-10-15 15:09:34,120.0,121.21,30.0,20.0,20.0,,,,
2024-10-15 15:09:34,120.0,121.21,27.0,20.0,19.0,,,,
2024-10-15 15:09:34,120.0,121.21,27.0,20.0,19.0,,,,
2024-10-15 15:09:34,120.0,121.21,27.0,20.0,19.0,,,,
2024-10-15 15:09:34,120.0,121.21,27.0,20.0,19.0,,,,
2024-10-15 15:09:34,120.0,121.21,27.0,20.0,19.0,,,,
2024-10-15 15:09:34,120.0,121.21,27.0,20.0,16.0,,,,
2024-10-15 15:09:34,120.0,121.21,27.0,20.0,16.0,,,,
2024-10-15 15:09:34,120.0,121.21,27.0,20.0,16.0,,,,
2024-10-15 15:09:34,120.0,121.21,27.0,20.0,16.0,,,,
2024-10-15 15:09:34,120.0,121.21,20.0,21.0,15.0,,,,
2024-10-15 15:09:34,120.0,121.21,20.0,21.0,15.0,,,,
2024-10-15 15:09:34,120.0,121.21,20.0,21.0,15.0,,,,
2024-10-15 15:09:34,120.0,121.21,20.0,21.0,15.0,,,,
2024-10-15 15:09:34,120.0,121.21,20.0,21.0,15.0,,,,
2024-10-15 15:09:34,120.0,121.21,13.0,20.0,15.0,,,,
2024-10-15 15:09:34,120.0,121.21,13.0,20.0,15.0,,,,
2024-10-15 15:09:34,120.0,121.21,13.0,20.0,15.0,,,,
2024-10-15 15:09:34,120.0,121.21,13.0,20.0,15.0,,,,
2024-10-15 15:09:34,120.0,121.21,13.0,20.0,15.0,,,,
2024-10-15 15:09:34,120.0,121.21,10.0,21.0,14.0,,,,
2024-10-15 15:09:34,120.0,121.21,10.0,21.0,14.0,,,,
2024-10-15 15:09:34,120.0,121.21,10.0,21.0,14.0,,,,
2024-10-15 15:09:34,120.0,121.21,10.0,21.0,14.0,,,,
2024-10-15 15:09:34,120.0,121.21,10.0,21.0,11.0,,,,
2024-10-15 15:09:34,120.0,121.21,10.0,21.0,11.0,,,,
2024-10-15 15:09:34,120.0,121.21,10.0,21.0,11.0,,,,
2024-10-15 15:09:34,120.0,121.21,10.0,21.0,11.0,,,,
2024-10-15 15:09:34,120.0,121.21,10.0,21.0,11.0,,,,
2024-10-15 15:09:34,120.0,121.21,13.0,22.0,10.0,,,,
2024-10-15 15:09:34,120.0,121.21,13.0,22.0,10.0,,,,
2024-10-15 15:09:34,120.0,121.21,13.0,22.0,10.0,,,,
2024-10-15 15:09:34,120.0,121.21,13.0,22.0,10.0,,,,
2024-10-15 15:09:34,120.0,121.21,20.0,20.0,10.0,,,,
2024-10-15 15:09:34,120.0,121.21,20.0,20.0,10.0,,,,
2024-10-15 15:09:34,120.0,121.21,20.0,20.0,10.0,,,,
2024-10-15 15:09:34,120.0,121.21,20.0,20.0,10.0,,,,
2024-10-15 15:09:34,120.0,121.21,20.0,20.0,10.0,,,,
2024-10-15 15:09:34,120.0,121.21,20.0,20.0,9.0,,,,
2024-10-15 15:09:34,120.0,121.21,20.0,20.0,9.0,,,,
2024-10-15 15:09:34,120.0,121.21,20.0,20.0,9.0,,,,
2024-10-15 15:09:34,120.0,121.21,20.0,20.0,9.0,,,,
2024-10-15 15:09:34,120.0,121.21,27.0,21.0,7.0,,,,
2024-10-15 15:09:34,120.0,121.21,27.0,21.0,7.0,,,,
2024-10-15 15:09:34,120.0,121.21,27.0,21.0,7.0,,,,
2024-10-15 15:09:34,120.0,121.21,27.0,21.0,7.0,,,,
2024-10-15 15:09:34,120.0,121.21,27.0,21.0,7.0,,,,
2024-10-15 15:09:34,120.0,121.21,30.0,21.0,7.0,,,,
2024-10-15 15:09:34,120.0,121.21,30.0,21.0,7.0,,,,
2024-10-15 15:09:34,120.0,121.21,30.0,21.0,7.0,,,,
2024-10-15 15:09:34,120.0,121.21,30.0,21.0,7.0,,,,
2024-10-15 15:09:34,120.0,121.21,30.0,21.0,7.0,,,,
2024-10-15 15:09:34,120.0,121.21,27.0,21.0,9.0,,,,
2024-10-15 15:09:34,120.0,121.21,27.0,21.0,9.0,,,,
2024-10-15 15:09:34,120.0,121.21,27.0,21.0,9.0,,,,
2024-10-15 15:09:34,120.0,121.21,27.0,21.0,9.0,,,,
2024-10-15 15:09:34,120.0,121.21,27.0,21.0,10.0,,,,
2024-10-15 15:09:34,120.0,121.21,27.0,21.0,10.0,,,,
2024-10-15 15:09:34,120.0,121.21,27.0,21.0,10.0,,,,
2024-10-15 15:09:34,120.0,121.21,27.0,21.0,10.0,,,,
2024-10-15 15:09:34,120.0,121.21,27.0,21.0,10.0,,,,
2024-10-15 15:09:34,120.0,121.21,20.0,21.0,10.0,,,,
2024-10-15 15:09:34,120.0,121.21,20.0,21.0,10.0,,,,
2024-10-15 15:09:34,120.0,121.21,20.0,21.0,10.0,,,,
2024-10-15 15:09:34,120.0,121.21,20.0,21.0,10.0,,,,
2024-10-15 15:09:34,120.0,121.21,13.0,20.0,9.0,,,,
2024-10-15 15:09:34,120.0,121.21,13.0,20.0,9.0,,,,
2024-10-15 15:09:34,120.0,121.21,13.0,20.0,9.0,,,,
2024-10-15 15:09:34,120.0,121.21,13.0,20.0,9.0,,,,
2024-10-15 15:09:35,120.0,121.21,13.0,20.0,9.0,,,,
2024-10-15 15:09:35,120.0,121.21,10.0,20.0,9.0,,,,
2024-10-15 15:09:35,120.0,121.21,10.0,20.0,9.0,,,,
2024-10-15 15:09:35,120.0,121.21,10.0,20.0,9.0,,,,
2024-10-15 15:09:35,120.0,121.21,10.0,20.0,9.0,,,,
2024-10-15 15:09:35,120.0,121.21,10.0,21.0,9.0,,,,
2024-10-15 15:09:35,120.0,121.21,10.0,21.0,9.0,,,,
2024-10-15 15:09:35,120.0,121.21,10.0,21.0,9.0,,,,
2024-10-15 15:09:35,120.0,121.21,10.0,21.0,9.0,,,,
2024-10-15 15:09:35,120.0,121.21,10.0,21.0,9.0,,,,
