Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 20:44:11,40.0,148.15,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,148.15,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,148.15,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,148.15,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,148.15,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:11,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,133.33,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:12,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,18.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,18.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,18.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,18.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,18.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,18.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,18.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,18.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,18.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,18.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,18.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,18.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,18.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,18.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,18.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,18.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,18.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,18.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,18.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,18.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,18.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,18.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,18.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,18.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,18.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,18.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,18.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,18.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,18.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,18.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,18.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,18.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,14.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,14.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,14.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,14.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,14.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,14.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,14.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,14.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,14.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,111.11,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:13,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,102.56,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,19.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:14,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,95.24,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,88.89,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,88.89,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,88.89,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,88.89,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,88.89,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,88.89,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,88.89,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,88.89,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,88.89,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,88.89,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,88.89,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,88.89,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,88.89,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,88.89,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,88.89,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,88.89,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,88.89,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,88.89,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,88.89,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,88.89,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,88.89,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,88.89,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,88.89,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,88.89,20.0,15.0,18.0,,,,
2024-10-16 20:44:15,40.0,88.89,20.0,15.0,18.0,,,,
