Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 20:41:16,200.0,190.48,20.0,22.0,20.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,22.0,20.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,22.0,20.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,22.0,20.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,22.0,20.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,22.0,20.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,22.0,20.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,22.0,20.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,22.0,20.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,22.0,20.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:16,200.0,166.67,20.0,21.0,19.0,,,,
2024-10-16 20:41:16,200.0,166.67,20.0,21.0,19.0,,,,
2024-10-16 20:41:16,200.0,166.67,20.0,21.0,19.0,,,,
2024-10-16 20:41:16,200.0,166.67,20.0,21.0,19.0,,,,
2024-10-16 20:41:16,200.0,166.67,20.0,21.0,19.0,,,,
2024-10-16 20:41:16,200.0,166.67,20.0,21.0,19.0,,,,
2024-10-16 20:41:16,200.0,166.67,20.0,21.0,19.0,,,,
2024-10-16 20:41:16,200.0,166.67,20.0,21.0,19.0,,,,
2024-10-16 20:41:16,200.0,166.67,20.0,21.0,19.0,,,,
2024-10-16 20:41:16,200.0,166.67,20.0,22.0,19.0,,,,
2024-10-16 20:41:16,200.0,166.67,20.0,22.0,19.0,,,,
2024-10-16 20:41:16,200.0,166.67,20.0,22.0,19.0,,,,
2024-10-16 20:41:16,200.0,166.67,20.0,22.0,19.0,,,,
2024-10-16 20:41:16,200.0,166.67,20.0,22.0,19.0,,,,
2024-10-16 20:41:16,200.0,166.67,20.0,22.0,19.0,,,,
2024-10-16 20:41:16,200.0,166.67,20.0,22.0,19.0,,,,
2024-10-16 20:41:16,200.0,166.67,20.0,22.0,19.0,,,,
2024-10-16 20:41:16,200.0,166.67,20.0,22.0,19.0,,,,
2024-10-16 20:41:16,200.0,166.67,20.0,21.0,19.0,,,,
2024-10-16 20:41:16,200.0,166.67,20.0,21.0,19.0,,,,
2024-10-16 20:41:16,200.0,166.67,20.0,21.0,19.0,,,,
2024-10-16 20:41:16,200.0,166.67,20.0,21.0,19.0,,,,
2024-10-16 20:41:16,200.0,166.67,20.0,21.0,19.0,,,,
2024-10-16 20:41:16,200.0,166.67,20.0,22.0,19.0,,,,
2024-10-16 20:41:16,200.0,166.67,20.0,22.0,19.0,,,,
2024-10-16 20:41:16,200.0,166.67,20.0,22.0,19.0,,,,
2024-10-16 20:41:16,200.0,166.67,20.0,22.0,19.0,,,,
2024-10-16 20:41:16,200.0,166.67,20.0,22.0,19.0,,,,
2024-10-16 20:41:16,200.0,166.67,20.0,22.0,19.0,,,,
2024-10-16 20:41:16,200.0,166.67,20.0,22.0,19.0,,,,
2024-10-16 20:41:16,200.0,166.67,20.0,22.0,19.0,,,,
2024-10-16 20:41:16,200.0,166.67,20.0,22.0,19.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,20.0,20.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,20.0,20.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,20.0,20.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,20.0,20.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,19.0,20.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,19.0,20.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,19.0,20.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,19.0,20.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,19.0,20.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:16,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,20.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,20.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,20.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,20.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,20.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,21.0,20.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,21.0,20.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,21.0,20.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,21.0,20.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,21.0,20.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,21.0,20.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,21.0,20.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,21.0,20.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,21.0,20.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,20.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,20.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,20.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,20.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,20.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,20.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,20.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,20.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,20.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,19.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,19.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,19.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,19.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,19.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,19.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,19.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,19.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,19.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,19.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,19.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,19.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,19.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,19.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,19.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,19.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,19.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,19.0,19.0,,,,
2024-10-16 20:41:17,200.0,190.48,20.0,19.0,19.0,,,,
2024-10-16 20:41:18,200.0,190.48,20.0,19.0,19.0,,,,
2024-10-16 20:41:18,200.0,190.48,20.0,19.0,19.0,,,,
2024-10-16 20:41:18,200.0,190.48,20.0,19.0,19.0,,,,
2024-10-16 20:41:18,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,200.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,19.0,20.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,19.0,20.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,19.0,20.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,19.0,20.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,19.0,20.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,19.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,19.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,19.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,19.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,19.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,19.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,19.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,19.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,19.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,22.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,22.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,22.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,22.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,20.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,20.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,20.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,20.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,20.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,20.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,20.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,20.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,20.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,21.0,18.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,21.0,18.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,21.0,18.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,21.0,18.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:18,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:19,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:19,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:19,220.0,190.48,20.0,20.0,19.0,,,,
2024-10-16 20:41:19,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:19,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:19,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:19,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:19,220.0,190.48,20.0,22.0,19.0,,,,
2024-10-16 20:41:19,220.0,190.48,20.0,22.0,19.0,,,,
2024-10-16 20:41:19,220.0,190.48,20.0,22.0,19.0,,,,
2024-10-16 20:41:19,220.0,190.48,20.0,22.0,19.0,,,,
2024-10-16 20:41:19,220.0,190.48,20.0,22.0,19.0,,,,
2024-10-16 20:41:19,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:19,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:19,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:19,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:19,220.0,190.48,20.0,21.0,19.0,,,,
2024-10-16 20:41:19,220.0,190.48,20.0,22.0,20.0,,,,
2024-10-16 20:41:19,220.0,190.48,20.0,22.0,20.0,,,,
2024-10-16 20:41:19,220.0,190.48,20.0,22.0,20.0,,,,
2024-10-16 20:41:19,220.0,190.48,20.0,22.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,22.0,19.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,22.0,19.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,22.0,19.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,22.0,19.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,19.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,19.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,19.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,19.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,19.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,19.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,19.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,19.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,19.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,19.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,19.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,19.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,19.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,19.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,22.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,22.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,22.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,22.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,22.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,20.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,20.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,20.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,20.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,20.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,20.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,20.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,20.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,20.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,20.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,20.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,20.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,20.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,20.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,20.0,19.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,20.0,19.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,20.0,19.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,20.0,19.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,21.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,20.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,20.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,20.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,20.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,20.0,20.0,,,,
2024-10-16 20:41:19,220.0,222.22,20.0,20.0,20.0,,,,
