Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 10:36:10,30.0,36.04,27.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,36.04,27.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,36.04,27.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,36.04,27.0,43.0,21.0,,,,
2024-10-15 10:36:10,30.0,36.04,27.0,43.0,21.0,,,,
2024-10-15 10:36:10,30.0,36.04,27.0,43.0,21.0,,,,
2024-10-15 10:36:10,30.0,36.04,27.0,43.0,21.0,,,,
2024-10-15 10:36:10,30.0,36.04,27.0,43.0,21.0,,,,
2024-10-15 10:36:10,30.0,36.04,30.0,42.0,22.0,,,,
2024-10-15 10:36:10,30.0,36.04,30.0,42.0,22.0,,,,
2024-10-15 10:36:10,30.0,36.04,30.0,42.0,22.0,,,,
2024-10-15 10:36:10,30.0,36.04,30.0,42.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,27.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,27.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,27.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,27.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,27.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,30.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,27.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,27.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,27.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,27.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,27.0,43.0,22.0,,,,
2024-10-15 10:36:10,30.0,35.09,27.0,43.0,23.0,,,,
2024-10-15 10:36:10,30.0,35.09,27.0,43.0,23.0,,,,
2024-10-15 10:36:10,30.0,35.09,27.0,43.0,23.0,,,,
2024-10-15 10:36:10,30.0,35.09,27.0,43.0,23.0,,,,
2024-10-15 10:36:10,30.0,35.09,27.0,43.0,23.0,,,,
2024-10-15 10:36:10,30.0,35.09,27.0,43.0,23.0,,,,
2024-10-15 10:36:10,30.0,35.09,27.0,43.0,23.0,,,,
2024-10-15 10:36:11,30.0,35.09,27.0,43.0,23.0,,,,
2024-10-15 10:36:11,30.0,35.09,27.0,43.0,23.0,,,,
2024-10-15 10:36:11,30.0,35.09,27.0,43.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,27.0,43.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,27.0,43.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,27.0,43.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,42.0,21.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,42.0,21.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,42.0,21.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,42.0,21.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,42.0,21.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,41.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,41.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,41.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,41.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,41.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,42.0,21.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,42.0,21.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,42.0,21.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,42.0,21.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,13.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,13.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,13.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,13.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,13.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,13.0,42.0,21.0,,,,
2024-10-15 10:36:11,30.0,35.09,13.0,42.0,21.0,,,,
2024-10-15 10:36:11,30.0,35.09,13.0,42.0,21.0,,,,
2024-10-15 10:36:11,30.0,35.09,13.0,42.0,21.0,,,,
2024-10-15 10:36:11,30.0,35.09,10.0,41.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,10.0,41.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,10.0,41.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,10.0,41.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,10.0,41.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,10.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,10.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,10.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,10.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,10.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,10.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,10.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,10.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,10.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,13.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,13.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,13.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,13.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,13.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,13.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,13.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,13.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,13.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,41.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,41.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,41.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,41.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,41.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,41.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,41.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,41.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,20.0,41.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,27.0,41.0,21.0,,,,
2024-10-15 10:36:11,30.0,35.09,27.0,41.0,21.0,,,,
2024-10-15 10:36:11,30.0,35.09,27.0,41.0,21.0,,,,
2024-10-15 10:36:11,30.0,35.09,27.0,41.0,21.0,,,,
2024-10-15 10:36:11,30.0,35.09,27.0,42.0,21.0,,,,
2024-10-15 10:36:11,30.0,35.09,27.0,42.0,21.0,,,,
2024-10-15 10:36:11,30.0,35.09,27.0,42.0,21.0,,,,
2024-10-15 10:36:11,30.0,35.09,27.0,42.0,21.0,,,,
2024-10-15 10:36:11,30.0,35.09,27.0,42.0,21.0,,,,
2024-10-15 10:36:11,30.0,35.09,27.0,42.0,21.0,,,,
2024-10-15 10:36:11,30.0,35.09,27.0,42.0,21.0,,,,
2024-10-15 10:36:11,30.0,35.09,27.0,42.0,21.0,,,,
2024-10-15 10:36:11,30.0,35.09,27.0,42.0,21.0,,,,
2024-10-15 10:36:11,30.0,35.09,27.0,42.0,21.0,,,,
2024-10-15 10:36:11,30.0,35.09,27.0,41.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,27.0,41.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,27.0,41.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,27.0,41.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,27.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,27.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,27.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,27.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,27.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,30.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,30.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,30.0,42.0,22.0,,,,
2024-10-15 10:36:11,30.0,35.09,30.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,35.09,30.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,35.09,30.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,35.09,30.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,35.09,30.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,35.09,30.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,35.09,30.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,35.09,30.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,35.09,30.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,35.09,30.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,35.09,30.0,41.0,22.0,,,,
2024-10-15 10:36:12,30.0,35.09,30.0,41.0,22.0,,,,
2024-10-15 10:36:12,30.0,35.09,30.0,41.0,22.0,,,,
2024-10-15 10:36:12,30.0,35.09,30.0,41.0,22.0,,,,
2024-10-15 10:36:12,30.0,35.09,30.0,41.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,41.0,23.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,41.0,23.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,41.0,23.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,41.0,23.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,42.0,23.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,42.0,23.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,42.0,23.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,42.0,23.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,42.0,23.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,42.0,23.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,42.0,23.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,42.0,23.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,42.0,23.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,30.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,30.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,30.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,30.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,43.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,43.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,43.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,43.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,43.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,27.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,20.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,20.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,20.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,20.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,20.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,20.0,41.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,20.0,41.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,20.0,41.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,20.0,41.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,20.0,41.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,20.0,41.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,20.0,41.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,20.0,41.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,20.0,41.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,20.0,41.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,20.0,41.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,20.0,41.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,20.0,41.0,21.0,,,,
2024-10-15 10:36:12,30.0,36.04,20.0,41.0,21.0,,,,
2024-10-15 10:36:12,30.0,36.04,20.0,41.0,21.0,,,,
2024-10-15 10:36:12,30.0,36.04,20.0,41.0,21.0,,,,
2024-10-15 10:36:12,30.0,36.04,20.0,41.0,21.0,,,,
2024-10-15 10:36:12,30.0,36.04,13.0,41.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,13.0,41.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,13.0,41.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,13.0,41.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,10.0,41.0,21.0,,,,
2024-10-15 10:36:12,30.0,36.04,10.0,41.0,21.0,,,,
2024-10-15 10:36:12,30.0,36.04,10.0,41.0,21.0,,,,
2024-10-15 10:36:12,30.0,36.04,10.0,41.0,21.0,,,,
2024-10-15 10:36:12,30.0,36.04,10.0,41.0,21.0,,,,
2024-10-15 10:36:12,30.0,36.04,10.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,10.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,10.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,10.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,10.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,10.0,41.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,10.0,41.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,10.0,41.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,10.0,41.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,10.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,10.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,10.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,10.0,42.0,22.0,,,,
2024-10-15 10:36:12,30.0,36.04,10.0,42.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,13.0,42.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,13.0,42.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,13.0,42.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,13.0,42.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,13.0,41.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,13.0,41.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,13.0,41.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,13.0,41.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,13.0,41.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,13.0,41.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,13.0,41.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,13.0,41.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,13.0,41.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,13.0,42.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,13.0,42.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,13.0,42.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,13.0,42.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,13.0,42.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,13.0,41.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,13.0,41.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,13.0,41.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,13.0,41.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,13.0,41.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,20.0,41.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,20.0,41.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,20.0,41.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,20.0,41.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,20.0,42.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,20.0,42.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,20.0,42.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,20.0,42.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,20.0,42.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,20.0,42.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,20.0,42.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,20.0,42.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,20.0,42.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,20.0,42.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,20.0,42.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,20.0,42.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,20.0,42.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,20.0,42.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,43.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,43.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,43.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,43.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,43.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,43.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,43.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,43.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,43.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,30.0,43.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,30.0,43.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,30.0,43.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,30.0,43.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,30.0,43.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,30.0,43.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,30.0,43.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,30.0,43.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,30.0,43.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,30.0,43.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,30.0,43.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,30.0,43.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,30.0,43.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,30.0,43.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,43.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,43.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,43.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,43.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,43.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,43.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,43.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,43.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,43.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,43.0,23.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,43.0,23.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,43.0,23.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,43.0,23.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,44.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,44.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,44.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,44.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,44.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,44.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,44.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,44.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,44.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,44.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,44.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,44.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,44.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,44.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,44.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,44.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,44.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,44.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,44.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,44.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,44.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,44.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,44.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,44.0,22.0,,,,
2024-10-15 10:36:13,30.0,36.04,27.0,44.0,22.0,,,,
2024-10-15 10:36:14,30.0,36.04,27.0,44.0,22.0,,,,
2024-10-15 10:36:14,30.0,36.04,27.0,44.0,22.0,,,,
2024-10-15 10:36:14,30.0,36.04,27.0,44.0,22.0,,,,
2024-10-15 10:36:14,30.0,36.04,27.0,44.0,22.0,,,,
2024-10-15 10:36:14,30.0,36.04,27.0,44.0,22.0,,,,
2024-10-15 10:36:14,30.0,36.04,27.0,44.0,22.0,,,,
2024-10-15 10:36:14,30.0,36.04,27.0,44.0,22.0,,,,
2024-10-15 10:36:14,30.0,36.04,27.0,43.0,22.0,,,,
2024-10-15 10:36:14,30.0,36.04,27.0,43.0,22.0,,,,
