Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 11:34:47,90.0,95.24,27.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,27.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,27.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,30.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,30.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,30.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,30.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,30.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,30.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,30.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,30.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,30.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,30.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,27.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,27.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,27.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,27.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,20.0,8.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,20.0,8.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,20.0,8.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,20.0,8.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,20.0,8.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,20.0,8.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,20.0,8.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,20.0,8.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,20.0,8.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,13.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,13.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,13.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,13.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,13.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,13.0,7.0,20.0,,,,
2024-10-15 11:34:47,90.0,95.24,13.0,7.0,20.0,,,,
2024-10-15 11:34:47,90.0,95.24,13.0,7.0,20.0,,,,
2024-10-15 11:34:47,90.0,95.24,13.0,7.0,20.0,,,,
2024-10-15 11:34:47,90.0,95.24,10.0,7.0,20.0,,,,
2024-10-15 11:34:47,90.0,95.24,10.0,7.0,20.0,,,,
2024-10-15 11:34:47,90.0,95.24,10.0,7.0,20.0,,,,
2024-10-15 11:34:47,90.0,95.24,10.0,7.0,20.0,,,,
2024-10-15 11:34:47,90.0,95.24,10.0,7.0,20.0,,,,
2024-10-15 11:34:47,90.0,95.24,10.0,8.0,20.0,,,,
2024-10-15 11:34:47,90.0,95.24,10.0,8.0,20.0,,,,
2024-10-15 11:34:47,90.0,95.24,10.0,8.0,20.0,,,,
2024-10-15 11:34:47,90.0,95.24,10.0,8.0,20.0,,,,
2024-10-15 11:34:47,90.0,95.24,10.0,8.0,20.0,,,,
2024-10-15 11:34:47,90.0,95.24,13.0,8.0,20.0,,,,
2024-10-15 11:34:47,90.0,95.24,13.0,8.0,20.0,,,,
2024-10-15 11:34:47,90.0,95.24,13.0,8.0,20.0,,,,
2024-10-15 11:34:47,90.0,95.24,13.0,8.0,20.0,,,,
2024-10-15 11:34:47,90.0,95.24,13.0,8.0,20.0,,,,
2024-10-15 11:34:47,90.0,95.24,13.0,8.0,20.0,,,,
2024-10-15 11:34:47,90.0,95.24,13.0,8.0,20.0,,,,
2024-10-15 11:34:47,90.0,95.24,13.0,8.0,20.0,,,,
2024-10-15 11:34:47,90.0,95.24,13.0,8.0,20.0,,,,
2024-10-15 11:34:47,90.0,95.24,20.0,8.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,20.0,8.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,20.0,8.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,20.0,8.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,20.0,8.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,20.0,8.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,20.0,8.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,20.0,8.0,21.0,,,,
2024-10-15 11:34:47,90.0,95.24,20.0,8.0,21.0,,,,
2024-10-15 11:34:47,90.0,88.89,27.0,8.0,20.0,,,,
2024-10-15 11:34:47,90.0,88.89,27.0,8.0,20.0,,,,
2024-10-15 11:34:47,90.0,88.89,27.0,8.0,20.0,,,,
2024-10-15 11:34:47,90.0,88.89,27.0,8.0,20.0,,,,
2024-10-15 11:34:47,90.0,88.89,27.0,8.0,21.0,,,,
2024-10-15 11:34:47,90.0,88.89,27.0,8.0,21.0,,,,
2024-10-15 11:34:47,90.0,88.89,27.0,8.0,21.0,,,,
2024-10-15 11:34:47,90.0,88.89,27.0,8.0,21.0,,,,
2024-10-15 11:34:47,90.0,88.89,27.0,8.0,21.0,,,,
2024-10-15 11:34:47,90.0,88.89,30.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,88.89,30.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,88.89,30.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,88.89,30.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,88.89,30.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,88.89,30.0,7.0,20.0,,,,
2024-10-15 11:34:47,90.0,88.89,30.0,7.0,20.0,,,,
2024-10-15 11:34:47,90.0,88.89,30.0,7.0,20.0,,,,
2024-10-15 11:34:47,90.0,88.89,30.0,7.0,20.0,,,,
2024-10-15 11:34:47,90.0,88.89,27.0,7.0,20.0,,,,
2024-10-15 11:34:47,90.0,88.89,27.0,7.0,20.0,,,,
2024-10-15 11:34:47,90.0,88.89,27.0,7.0,20.0,,,,
2024-10-15 11:34:47,90.0,88.89,27.0,7.0,20.0,,,,
2024-10-15 11:34:47,90.0,88.89,27.0,7.0,20.0,,,,
2024-10-15 11:34:47,90.0,88.89,27.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,88.89,27.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,88.89,27.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,88.89,27.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,88.89,20.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,88.89,20.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,88.89,20.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,88.89,20.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,88.89,20.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,88.89,20.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,88.89,20.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,88.89,20.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,88.89,20.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,88.89,13.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,88.89,13.0,7.0,21.0,,,,
2024-10-15 11:34:47,90.0,88.89,13.0,7.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,13.0,7.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,13.0,7.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,10.0,7.0,22.0,,,,
2024-10-15 11:34:48,90.0,88.89,10.0,7.0,22.0,,,,
2024-10-15 11:34:48,90.0,88.89,10.0,7.0,22.0,,,,
2024-10-15 11:34:48,90.0,88.89,10.0,7.0,22.0,,,,
2024-10-15 11:34:48,90.0,88.89,10.0,7.0,22.0,,,,
2024-10-15 11:34:48,90.0,88.89,10.0,7.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,10.0,7.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,10.0,7.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,10.0,7.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,13.0,7.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,13.0,7.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,13.0,7.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,13.0,7.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,13.0,7.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,13.0,7.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,13.0,7.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,13.0,7.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,13.0,7.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,20.0,7.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,20.0,7.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,20.0,7.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,20.0,7.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,20.0,7.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,20.0,7.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,20.0,7.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,20.0,7.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,20.0,7.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,27.0,7.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,27.0,7.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,27.0,7.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,27.0,7.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,27.0,7.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,27.0,8.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,27.0,8.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,27.0,8.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,27.0,8.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,27.0,8.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,27.0,8.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,27.0,8.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,27.0,8.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,27.0,8.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,27.0,8.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,27.0,8.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,27.0,8.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,27.0,8.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,27.0,8.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,30.0,8.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,30.0,8.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,30.0,8.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,30.0,8.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,30.0,8.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,30.0,8.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,30.0,8.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,30.0,8.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,30.0,8.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,27.0,8.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,27.0,8.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,27.0,8.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,27.0,8.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,27.0,8.0,20.0,,,,
2024-10-15 11:34:48,90.0,88.89,27.0,8.0,20.0,,,,
2024-10-15 11:34:48,90.0,88.89,27.0,8.0,20.0,,,,
2024-10-15 11:34:48,90.0,88.89,27.0,8.0,20.0,,,,
2024-10-15 11:34:48,90.0,88.89,27.0,8.0,20.0,,,,
2024-10-15 11:34:48,90.0,88.89,20.0,8.0,20.0,,,,
2024-10-15 11:34:48,90.0,88.89,20.0,8.0,20.0,,,,
2024-10-15 11:34:48,90.0,88.89,20.0,8.0,20.0,,,,
2024-10-15 11:34:48,90.0,88.89,20.0,8.0,20.0,,,,
2024-10-15 11:34:48,90.0,88.89,20.0,8.0,20.0,,,,
2024-10-15 11:34:48,90.0,88.89,20.0,9.0,20.0,,,,
2024-10-15 11:34:48,90.0,88.89,20.0,9.0,20.0,,,,
2024-10-15 11:34:48,90.0,88.89,20.0,9.0,20.0,,,,
2024-10-15 11:34:48,90.0,88.89,20.0,9.0,20.0,,,,
2024-10-15 11:34:48,90.0,88.89,13.0,9.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,13.0,9.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,13.0,9.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,13.0,9.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,13.0,9.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,13.0,9.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,13.0,9.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,13.0,9.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,13.0,9.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,10.0,9.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,10.0,9.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,10.0,9.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,10.0,9.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,10.0,9.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,10.0,8.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,10.0,8.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,10.0,8.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,10.0,8.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,13.0,10.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,13.0,10.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,13.0,10.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,13.0,10.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,13.0,10.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,20.0,10.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,20.0,10.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,20.0,10.0,21.0,,,,
2024-10-15 11:34:48,90.0,88.89,20.0,10.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,20.0,10.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,20.0,10.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,20.0,10.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,20.0,10.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,20.0,10.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,10.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,10.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,10.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,10.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,10.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,10.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,10.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,10.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,10.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,30.0,10.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,30.0,10.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,30.0,10.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,30.0,10.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,30.0,10.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,30.0,10.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,30.0,10.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,30.0,10.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,30.0,10.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,7.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,7.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,7.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,7.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,7.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,8.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,8.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,8.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,8.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,8.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,20.0,8.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,20.0,8.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,20.0,8.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,20.0,8.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,20.0,8.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,20.0,8.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,20.0,8.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,20.0,8.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,13.0,7.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,13.0,7.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,13.0,7.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,13.0,7.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,13.0,8.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,13.0,8.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,13.0,8.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,13.0,8.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,13.0,8.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,10.0,8.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,10.0,8.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,10.0,8.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,10.0,8.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,10.0,7.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,10.0,7.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,10.0,7.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,10.0,7.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,10.0,7.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,13.0,8.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,13.0,8.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,13.0,8.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,13.0,8.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,13.0,8.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,13.0,8.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,13.0,8.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,13.0,8.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,13.0,8.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,8.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,8.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,8.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,8.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,8.0,21.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,7.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,7.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,7.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,7.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,30.0,7.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,30.0,7.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,30.0,7.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,30.0,7.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,30.0,7.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,30.0,7.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,30.0,7.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,30.0,7.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,30.0,7.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,8.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,8.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,8.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,8.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,8.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,8.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,8.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,8.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,8.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,27.0,8.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,20.0,8.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,20.0,8.0,22.0,,,,
2024-10-15 11:34:49,90.0,88.89,20.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,20.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,20.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,20.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,20.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,20.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,20.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,13.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,13.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,13.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,13.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,13.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,13.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,13.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,13.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,13.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,10.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,10.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,10.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,10.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,10.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,10.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,10.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,10.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,10.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,13.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,13.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,13.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,13.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,13.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,13.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,13.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,13.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,13.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,20.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,20.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,20.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,20.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,20.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,20.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,20.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,20.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,88.89,20.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,83.33,27.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,83.33,27.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,83.33,27.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,83.33,27.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,83.33,27.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,83.33,27.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,83.33,27.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,83.33,27.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,83.33,27.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,83.33,30.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,83.33,30.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,83.33,30.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,83.33,30.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,83.33,30.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,83.33,30.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,83.33,30.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,83.33,30.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,83.33,30.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,83.33,30.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,83.33,27.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,83.33,27.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,83.33,27.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,83.33,27.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,83.33,27.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,83.33,27.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,83.33,27.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,83.33,27.0,8.0,22.0,,,,
2024-10-15 11:34:50,90.0,83.33,20.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,83.33,20.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,83.33,20.0,9.0,22.0,,,,
2024-10-15 11:34:50,90.0,83.33,20.0,9.0,22.0,,,,
