Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 11:51:35,150.0,148.15,27.0,12.0,8.0,,,,
2024-10-15 11:51:35,150.0,148.15,27.0,12.0,8.0,,,,
2024-10-15 11:51:35,150.0,148.15,27.0,12.0,8.0,,,,
2024-10-15 11:51:35,150.0,148.15,27.0,12.0,8.0,,,,
2024-10-15 11:51:36,150.0,148.15,27.0,11.0,7.0,,,,
2024-10-15 11:51:36,150.0,148.15,27.0,11.0,7.0,,,,
2024-10-15 11:51:36,150.0,148.15,27.0,11.0,7.0,,,,
2024-10-15 11:51:36,150.0,148.15,27.0,11.0,7.0,,,,
2024-10-15 11:51:36,150.0,148.15,27.0,12.0,8.0,,,,
2024-10-15 11:51:36,150.0,148.15,27.0,12.0,8.0,,,,
2024-10-15 11:51:36,150.0,148.15,27.0,12.0,8.0,,,,
2024-10-15 11:51:36,150.0,148.15,27.0,12.0,8.0,,,,
2024-10-15 11:51:36,150.0,148.15,27.0,12.0,8.0,,,,
2024-10-15 11:51:36,150.0,148.15,30.0,12.0,7.0,,,,
2024-10-15 11:51:36,150.0,148.15,30.0,12.0,7.0,,,,
2024-10-15 11:51:36,150.0,148.15,30.0,12.0,7.0,,,,
2024-10-15 11:51:36,150.0,148.15,30.0,12.0,7.0,,,,
2024-10-15 11:51:36,150.0,148.15,30.0,12.0,7.0,,,,
2024-10-15 11:51:36,150.0,148.15,27.0,12.0,7.0,,,,
2024-10-15 11:51:36,150.0,148.15,27.0,12.0,7.0,,,,
2024-10-15 11:51:36,150.0,148.15,27.0,12.0,7.0,,,,
2024-10-15 11:51:36,150.0,148.15,27.0,12.0,7.0,,,,
2024-10-15 11:51:36,150.0,148.15,20.0,13.0,6.0,,,,
2024-10-15 11:51:36,150.0,148.15,20.0,13.0,6.0,,,,
2024-10-15 11:51:36,150.0,148.15,20.0,13.0,6.0,,,,
2024-10-15 11:51:36,150.0,148.15,20.0,13.0,6.0,,,,
2024-10-15 11:51:36,150.0,148.15,20.0,13.0,6.0,,,,
2024-10-15 11:51:36,150.0,148.15,13.0,14.0,6.0,,,,
2024-10-15 11:51:36,150.0,148.15,13.0,14.0,6.0,,,,
2024-10-15 11:51:36,150.0,148.15,13.0,14.0,6.0,,,,
2024-10-15 11:51:36,150.0,148.15,13.0,14.0,6.0,,,,
2024-10-15 11:51:36,150.0,148.15,13.0,14.0,6.0,,,,
2024-10-15 11:51:36,150.0,148.15,13.0,14.0,6.0,,,,
2024-10-15 11:51:36,150.0,148.15,13.0,14.0,6.0,,,,
2024-10-15 11:51:36,150.0,148.15,13.0,14.0,6.0,,,,
2024-10-15 11:51:36,150.0,148.15,13.0,14.0,6.0,,,,
2024-10-15 11:51:36,150.0,148.15,10.0,15.0,6.0,,,,
2024-10-15 11:51:36,150.0,148.15,10.0,15.0,6.0,,,,
2024-10-15 11:51:36,150.0,148.15,10.0,15.0,6.0,,,,
2024-10-15 11:51:36,150.0,148.15,10.0,15.0,6.0,,,,
2024-10-15 11:51:36,150.0,148.15,13.0,14.0,6.0,,,,
2024-10-15 11:51:36,150.0,148.15,13.0,14.0,6.0,,,,
2024-10-15 11:51:36,150.0,148.15,13.0,14.0,6.0,,,,
2024-10-15 11:51:36,150.0,148.15,13.0,14.0,6.0,,,,
2024-10-15 11:51:36,150.0,148.15,13.0,14.0,6.0,,,,
2024-10-15 11:51:36,150.0,148.15,27.0,15.0,6.0,,,,
2024-10-15 11:51:36,150.0,148.15,27.0,15.0,6.0,,,,
2024-10-15 11:51:36,150.0,148.15,27.0,15.0,6.0,,,,
2024-10-15 11:51:36,150.0,148.15,27.0,15.0,6.0,,,,
2024-10-15 11:51:36,150.0,148.15,30.0,16.0,7.0,,,,
2024-10-15 11:51:36,150.0,148.15,30.0,16.0,7.0,,,,
2024-10-15 11:51:36,150.0,148.15,30.0,16.0,7.0,,,,
2024-10-15 11:51:36,150.0,148.15,30.0,16.0,7.0,,,,
2024-10-15 11:51:36,150.0,148.15,27.0,15.0,7.0,,,,
2024-10-15 11:51:36,150.0,148.15,27.0,15.0,7.0,,,,
2024-10-15 11:51:36,150.0,148.15,27.0,15.0,7.0,,,,
2024-10-15 11:51:36,150.0,148.15,27.0,15.0,7.0,,,,
2024-10-15 11:51:36,150.0,148.15,27.0,15.0,7.0,,,,
2024-10-15 11:51:36,150.0,148.15,27.0,13.0,7.0,,,,
2024-10-15 11:51:36,150.0,148.15,27.0,13.0,7.0,,,,
2024-10-15 11:51:36,150.0,148.15,27.0,13.0,7.0,,,,
2024-10-15 11:51:36,150.0,148.15,27.0,13.0,7.0,,,,
2024-10-15 11:51:36,150.0,148.15,20.0,13.0,7.0,,,,
2024-10-15 11:51:36,150.0,148.15,20.0,13.0,7.0,,,,
2024-10-15 11:51:36,150.0,148.15,20.0,13.0,7.0,,,,
2024-10-15 11:51:36,150.0,148.15,20.0,13.0,7.0,,,,
2024-10-15 11:51:36,150.0,148.15,20.0,13.0,7.0,,,,
2024-10-15 11:51:36,150.0,148.15,13.0,13.0,8.0,,,,
2024-10-15 11:51:36,150.0,148.15,13.0,13.0,8.0,,,,
2024-10-15 11:51:36,150.0,148.15,13.0,13.0,8.0,,,,
2024-10-15 11:51:36,150.0,148.15,13.0,13.0,8.0,,,,
2024-10-15 11:51:36,150.0,148.15,10.0,14.0,8.0,,,,
2024-10-15 11:51:36,150.0,148.15,10.0,14.0,8.0,,,,
2024-10-15 11:51:36,150.0,148.15,10.0,14.0,8.0,,,,
2024-10-15 11:51:36,150.0,148.15,10.0,14.0,8.0,,,,
2024-10-15 11:51:36,150.0,148.15,10.0,14.0,8.0,,,,
2024-10-15 11:51:36,150.0,148.15,10.0,15.0,8.0,,,,
2024-10-15 11:51:36,150.0,148.15,10.0,15.0,8.0,,,,
2024-10-15 11:51:36,150.0,148.15,10.0,15.0,8.0,,,,
2024-10-15 11:51:36,150.0,148.15,10.0,15.0,8.0,,,,
2024-10-15 11:51:36,150.0,148.15,10.0,15.0,8.0,,,,
2024-10-15 11:51:36,150.0,148.15,13.0,16.0,8.0,,,,
2024-10-15 11:51:36,150.0,148.15,13.0,16.0,8.0,,,,
2024-10-15 11:51:36,150.0,148.15,13.0,16.0,8.0,,,,
2024-10-15 11:51:36,150.0,148.15,13.0,16.0,8.0,,,,
2024-10-15 11:51:36,150.0,148.15,20.0,17.0,9.0,,,,
2024-10-15 11:51:36,150.0,148.15,20.0,17.0,9.0,,,,
2024-10-15 11:51:36,150.0,148.15,20.0,17.0,9.0,,,,
2024-10-15 11:51:36,150.0,148.15,20.0,17.0,9.0,,,,
2024-10-15 11:51:36,150.0,148.15,20.0,17.0,9.0,,,,
2024-10-15 11:51:36,150.0,133.33,27.0,17.0,8.0,,,,
2024-10-15 11:51:36,150.0,133.33,27.0,17.0,8.0,,,,
2024-10-15 11:51:36,150.0,133.33,27.0,17.0,8.0,,,,
2024-10-15 11:51:36,150.0,133.33,27.0,17.0,8.0,,,,
2024-10-15 11:51:36,150.0,133.33,30.0,16.0,8.0,,,,
2024-10-15 11:51:36,150.0,133.33,30.0,16.0,8.0,,,,
2024-10-15 11:51:36,150.0,133.33,30.0,16.0,8.0,,,,
2024-10-15 11:51:36,150.0,133.33,30.0,16.0,8.0,,,,
2024-10-15 11:51:36,150.0,133.33,30.0,17.0,8.0,,,,
2024-10-15 11:51:36,150.0,133.33,30.0,17.0,8.0,,,,
2024-10-15 11:51:36,150.0,133.33,30.0,17.0,8.0,,,,
2024-10-15 11:51:36,150.0,133.33,30.0,17.0,8.0,,,,
2024-10-15 11:51:36,150.0,133.33,27.0,19.0,8.0,,,,
2024-10-15 11:51:36,150.0,133.33,27.0,19.0,8.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,19.0,8.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,19.0,8.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,19.0,8.0,,,,
2024-10-15 11:51:37,150.0,133.33,20.0,18.0,8.0,,,,
2024-10-15 11:51:37,150.0,133.33,20.0,18.0,8.0,,,,
2024-10-15 11:51:37,150.0,133.33,20.0,18.0,8.0,,,,
2024-10-15 11:51:37,150.0,133.33,20.0,18.0,8.0,,,,
2024-10-15 11:51:37,150.0,133.33,20.0,18.0,8.0,,,,
2024-10-15 11:51:37,150.0,133.33,13.0,19.0,9.0,,,,
2024-10-15 11:51:37,150.0,133.33,13.0,19.0,9.0,,,,
2024-10-15 11:51:37,150.0,133.33,13.0,19.0,9.0,,,,
2024-10-15 11:51:37,150.0,133.33,13.0,19.0,9.0,,,,
2024-10-15 11:51:37,150.0,133.33,13.0,17.0,9.0,,,,
2024-10-15 11:51:37,150.0,133.33,13.0,17.0,9.0,,,,
2024-10-15 11:51:37,150.0,133.33,13.0,17.0,9.0,,,,
2024-10-15 11:51:37,150.0,133.33,13.0,17.0,9.0,,,,
2024-10-15 11:51:37,150.0,133.33,13.0,17.0,9.0,,,,
2024-10-15 11:51:37,150.0,133.33,10.0,17.0,9.0,,,,
2024-10-15 11:51:37,150.0,133.33,10.0,17.0,9.0,,,,
2024-10-15 11:51:37,150.0,133.33,10.0,17.0,9.0,,,,
2024-10-15 11:51:37,150.0,133.33,10.0,17.0,9.0,,,,
2024-10-15 11:51:37,150.0,133.33,13.0,17.0,9.0,,,,
2024-10-15 11:51:37,150.0,133.33,13.0,17.0,9.0,,,,
2024-10-15 11:51:37,150.0,133.33,13.0,17.0,9.0,,,,
2024-10-15 11:51:37,150.0,133.33,13.0,17.0,9.0,,,,
2024-10-15 11:51:37,150.0,133.33,13.0,17.0,9.0,,,,
2024-10-15 11:51:37,150.0,133.33,20.0,17.0,9.0,,,,
2024-10-15 11:51:37,150.0,133.33,20.0,17.0,9.0,,,,
2024-10-15 11:51:37,150.0,133.33,20.0,17.0,9.0,,,,
2024-10-15 11:51:37,150.0,133.33,20.0,17.0,9.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,17.0,9.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,17.0,9.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,17.0,9.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,17.0,9.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,17.0,9.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,18.0,10.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,18.0,10.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,18.0,10.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,18.0,10.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,18.0,10.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,17.0,10.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,17.0,10.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,17.0,10.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,17.0,10.0,,,,
2024-10-15 11:51:37,150.0,133.33,30.0,18.0,9.0,,,,
2024-10-15 11:51:37,150.0,133.33,30.0,18.0,9.0,,,,
2024-10-15 11:51:37,150.0,133.33,30.0,18.0,9.0,,,,
2024-10-15 11:51:37,150.0,133.33,30.0,18.0,9.0,,,,
2024-10-15 11:51:37,150.0,133.33,30.0,18.0,9.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,17.0,10.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,17.0,10.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,17.0,10.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,17.0,10.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,17.0,10.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,17.0,10.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,17.0,10.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,17.0,10.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,17.0,10.0,,,,
2024-10-15 11:51:37,150.0,133.33,20.0,17.0,11.0,,,,
2024-10-15 11:51:37,150.0,133.33,20.0,17.0,11.0,,,,
2024-10-15 11:51:37,150.0,133.33,20.0,17.0,11.0,,,,
2024-10-15 11:51:37,150.0,133.33,20.0,17.0,11.0,,,,
2024-10-15 11:51:37,150.0,133.33,13.0,18.0,11.0,,,,
2024-10-15 11:51:37,150.0,133.33,13.0,18.0,11.0,,,,
2024-10-15 11:51:37,150.0,133.33,13.0,18.0,11.0,,,,
2024-10-15 11:51:37,150.0,133.33,13.0,18.0,11.0,,,,
2024-10-15 11:51:37,150.0,133.33,13.0,18.0,11.0,,,,
2024-10-15 11:51:37,150.0,133.33,10.0,17.0,10.0,,,,
2024-10-15 11:51:37,150.0,133.33,10.0,17.0,10.0,,,,
2024-10-15 11:51:37,150.0,133.33,10.0,17.0,10.0,,,,
2024-10-15 11:51:37,150.0,133.33,10.0,17.0,10.0,,,,
2024-10-15 11:51:37,150.0,133.33,10.0,17.0,10.0,,,,
2024-10-15 11:51:37,150.0,133.33,13.0,18.0,12.0,,,,
2024-10-15 11:51:37,150.0,133.33,13.0,18.0,12.0,,,,
2024-10-15 11:51:37,150.0,133.33,13.0,18.0,12.0,,,,
2024-10-15 11:51:37,150.0,133.33,13.0,18.0,12.0,,,,
2024-10-15 11:51:37,150.0,133.33,13.0,17.0,11.0,,,,
2024-10-15 11:51:37,150.0,133.33,13.0,17.0,11.0,,,,
2024-10-15 11:51:37,150.0,133.33,13.0,17.0,11.0,,,,
2024-10-15 11:51:37,150.0,133.33,13.0,17.0,11.0,,,,
2024-10-15 11:51:37,150.0,133.33,13.0,17.0,11.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,18.0,12.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,18.0,12.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,18.0,12.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,18.0,12.0,,,,
2024-10-15 11:51:37,150.0,133.33,30.0,19.0,12.0,,,,
2024-10-15 11:51:37,150.0,133.33,30.0,19.0,12.0,,,,
2024-10-15 11:51:37,150.0,133.33,30.0,19.0,12.0,,,,
2024-10-15 11:51:37,150.0,133.33,30.0,19.0,12.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,19.0,11.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,19.0,11.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,19.0,11.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,19.0,11.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,19.0,10.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,19.0,10.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,19.0,10.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,19.0,10.0,,,,
2024-10-15 11:51:37,150.0,133.33,27.0,19.0,10.0,,,,
2024-10-15 11:51:37,150.0,133.33,20.0,20.0,11.0,,,,
2024-10-15 11:51:37,150.0,133.33,20.0,20.0,11.0,,,,
2024-10-15 11:51:38,150.0,133.33,20.0,20.0,11.0,,,,
2024-10-15 11:51:38,150.0,133.33,20.0,20.0,11.0,,,,
2024-10-15 11:51:38,150.0,133.33,20.0,20.0,11.0,,,,
2024-10-15 11:51:38,150.0,133.33,13.0,19.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,13.0,19.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,13.0,19.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,13.0,19.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,10.0,20.0,11.0,,,,
2024-10-15 11:51:38,150.0,133.33,10.0,20.0,11.0,,,,
2024-10-15 11:51:38,150.0,133.33,10.0,20.0,11.0,,,,
2024-10-15 11:51:38,150.0,133.33,10.0,20.0,11.0,,,,
2024-10-15 11:51:38,150.0,133.33,10.0,20.0,11.0,,,,
2024-10-15 11:51:38,150.0,133.33,10.0,20.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,10.0,20.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,10.0,20.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,10.0,20.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,13.0,21.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,13.0,21.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,13.0,21.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,13.0,21.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,13.0,21.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,20.0,20.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,20.0,20.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,20.0,20.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,20.0,20.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,27.0,22.0,9.0,,,,
2024-10-15 11:51:38,150.0,133.33,27.0,22.0,9.0,,,,
2024-10-15 11:51:38,150.0,133.33,27.0,22.0,9.0,,,,
2024-10-15 11:51:38,150.0,133.33,27.0,22.0,9.0,,,,
2024-10-15 11:51:38,150.0,133.33,27.0,22.0,9.0,,,,
2024-10-15 11:51:38,150.0,133.33,30.0,23.0,9.0,,,,
2024-10-15 11:51:38,150.0,133.33,30.0,23.0,9.0,,,,
2024-10-15 11:51:38,150.0,133.33,30.0,23.0,9.0,,,,
2024-10-15 11:51:38,150.0,133.33,30.0,23.0,9.0,,,,
2024-10-15 11:51:38,150.0,133.33,30.0,23.0,9.0,,,,
2024-10-15 11:51:38,150.0,133.33,30.0,23.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,30.0,23.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,30.0,23.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,30.0,23.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,27.0,23.0,8.0,,,,
2024-10-15 11:51:38,150.0,133.33,27.0,23.0,8.0,,,,
2024-10-15 11:51:38,150.0,133.33,27.0,23.0,8.0,,,,
2024-10-15 11:51:38,150.0,133.33,27.0,23.0,8.0,,,,
2024-10-15 11:51:38,150.0,133.33,27.0,23.0,8.0,,,,
2024-10-15 11:51:38,150.0,133.33,20.0,23.0,8.0,,,,
2024-10-15 11:51:38,150.0,133.33,20.0,23.0,8.0,,,,
2024-10-15 11:51:38,150.0,133.33,20.0,23.0,8.0,,,,
2024-10-15 11:51:38,150.0,133.33,20.0,23.0,8.0,,,,
2024-10-15 11:51:38,150.0,133.33,13.0,22.0,7.0,,,,
2024-10-15 11:51:38,150.0,133.33,13.0,22.0,7.0,,,,
2024-10-15 11:51:38,150.0,133.33,13.0,22.0,7.0,,,,
2024-10-15 11:51:38,150.0,133.33,13.0,22.0,7.0,,,,
2024-10-15 11:51:38,150.0,133.33,13.0,22.0,7.0,,,,
2024-10-15 11:51:38,150.0,133.33,13.0,21.0,8.0,,,,
2024-10-15 11:51:38,150.0,133.33,13.0,21.0,8.0,,,,
2024-10-15 11:51:38,150.0,133.33,13.0,21.0,8.0,,,,
2024-10-15 11:51:38,150.0,133.33,13.0,21.0,8.0,,,,
2024-10-15 11:51:38,150.0,133.33,10.0,21.0,8.0,,,,
2024-10-15 11:51:38,150.0,133.33,10.0,21.0,8.0,,,,
2024-10-15 11:51:38,150.0,133.33,10.0,21.0,8.0,,,,
2024-10-15 11:51:38,150.0,133.33,10.0,21.0,8.0,,,,
2024-10-15 11:51:38,150.0,133.33,10.0,21.0,8.0,,,,
2024-10-15 11:51:38,150.0,133.33,13.0,20.0,8.0,,,,
2024-10-15 11:51:38,150.0,133.33,13.0,20.0,8.0,,,,
2024-10-15 11:51:38,150.0,133.33,13.0,20.0,8.0,,,,
2024-10-15 11:51:38,150.0,133.33,13.0,20.0,8.0,,,,
2024-10-15 11:51:38,150.0,133.33,13.0,20.0,8.0,,,,
2024-10-15 11:51:38,150.0,133.33,20.0,21.0,9.0,,,,
2024-10-15 11:51:38,150.0,133.33,20.0,21.0,9.0,,,,
2024-10-15 11:51:38,150.0,133.33,20.0,21.0,9.0,,,,
2024-10-15 11:51:38,150.0,133.33,20.0,21.0,9.0,,,,
2024-10-15 11:51:38,150.0,133.33,27.0,22.0,12.0,,,,
2024-10-15 11:51:38,150.0,133.33,27.0,22.0,12.0,,,,
2024-10-15 11:51:38,150.0,133.33,27.0,22.0,12.0,,,,
2024-10-15 11:51:38,150.0,133.33,27.0,22.0,12.0,,,,
2024-10-15 11:51:38,150.0,133.33,27.0,22.0,12.0,,,,
2024-10-15 11:51:38,150.0,133.33,27.0,23.0,11.0,,,,
2024-10-15 11:51:38,150.0,133.33,27.0,23.0,11.0,,,,
2024-10-15 11:51:38,150.0,133.33,27.0,23.0,11.0,,,,
2024-10-15 11:51:38,150.0,133.33,27.0,23.0,11.0,,,,
2024-10-15 11:51:38,150.0,133.33,27.0,23.0,11.0,,,,
2024-10-15 11:51:38,150.0,133.33,27.0,23.0,11.0,,,,
2024-10-15 11:51:38,150.0,133.33,27.0,23.0,11.0,,,,
2024-10-15 11:51:38,150.0,133.33,27.0,23.0,11.0,,,,
2024-10-15 11:51:38,150.0,133.33,27.0,23.0,11.0,,,,
2024-10-15 11:51:38,150.0,133.33,30.0,23.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,30.0,23.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,30.0,23.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,30.0,23.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,27.0,23.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,27.0,23.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,27.0,23.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,27.0,23.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,27.0,23.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,20.0,24.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,20.0,24.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,20.0,24.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,20.0,24.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,20.0,24.0,10.0,,,,
2024-10-15 11:51:38,150.0,133.33,20.0,23.0,9.0,,,,
2024-10-15 11:51:38,150.0,133.33,20.0,23.0,9.0,,,,
2024-10-15 11:51:38,150.0,133.33,20.0,23.0,9.0,,,,
2024-10-15 11:51:39,150.0,133.33,20.0,23.0,9.0,,,,
2024-10-15 11:51:39,150.0,133.33,13.0,22.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,13.0,22.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,13.0,22.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,13.0,22.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,13.0,22.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,10.0,21.0,7.0,,,,
2024-10-15 11:51:39,150.0,133.33,10.0,21.0,7.0,,,,
2024-10-15 11:51:39,150.0,133.33,10.0,21.0,7.0,,,,
2024-10-15 11:51:39,150.0,133.33,10.0,21.0,7.0,,,,
2024-10-15 11:51:39,150.0,133.33,13.0,21.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,13.0,21.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,13.0,21.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,13.0,21.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,13.0,21.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,13.0,21.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,13.0,21.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,13.0,21.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,13.0,21.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,27.0,20.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,27.0,20.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,27.0,20.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,27.0,20.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,27.0,20.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,30.0,21.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,30.0,21.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,30.0,21.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,30.0,21.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,30.0,21.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,27.0,21.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,27.0,21.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,27.0,21.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,20.0,22.0,7.0,,,,
2024-10-15 11:51:39,150.0,133.33,20.0,22.0,7.0,,,,
2024-10-15 11:51:39,150.0,133.33,20.0,22.0,7.0,,,,
2024-10-15 11:51:39,150.0,133.33,20.0,22.0,7.0,,,,
2024-10-15 11:51:39,150.0,133.33,20.0,22.0,7.0,,,,
2024-10-15 11:51:39,150.0,133.33,20.0,22.0,7.0,,,,
2024-10-15 11:51:39,150.0,133.33,20.0,22.0,7.0,,,,
2024-10-15 11:51:39,150.0,133.33,20.0,22.0,7.0,,,,
2024-10-15 11:51:39,150.0,133.33,20.0,22.0,7.0,,,,
2024-10-15 11:51:39,150.0,133.33,13.0,21.0,7.0,,,,
2024-10-15 11:51:39,150.0,133.33,13.0,21.0,7.0,,,,
2024-10-15 11:51:39,150.0,133.33,13.0,21.0,7.0,,,,
2024-10-15 11:51:39,150.0,133.33,13.0,21.0,7.0,,,,
2024-10-15 11:51:39,150.0,133.33,13.0,21.0,7.0,,,,
2024-10-15 11:51:39,150.0,133.33,10.0,20.0,6.0,,,,
2024-10-15 11:51:39,150.0,133.33,10.0,20.0,6.0,,,,
2024-10-15 11:51:39,150.0,133.33,10.0,20.0,6.0,,,,
2024-10-15 11:51:39,150.0,133.33,10.0,20.0,6.0,,,,
2024-10-15 11:51:39,150.0,133.33,13.0,21.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,13.0,21.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,13.0,21.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,13.0,21.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,13.0,21.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,20.0,21.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,20.0,21.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,20.0,21.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,20.0,21.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,20.0,21.0,8.0,,,,
2024-10-15 11:51:39,150.0,133.33,20.0,21.0,10.0,,,,
2024-10-15 11:51:39,150.0,133.33,20.0,21.0,10.0,,,,
2024-10-15 11:51:39,150.0,133.33,20.0,21.0,10.0,,,,
2024-10-15 11:51:39,150.0,133.33,20.0,21.0,10.0,,,,
2024-10-15 11:51:39,150.0,133.33,27.0,21.0,10.0,,,,
2024-10-15 11:51:39,150.0,133.33,27.0,21.0,10.0,,,,
2024-10-15 11:51:39,150.0,133.33,27.0,21.0,10.0,,,,
2024-10-15 11:51:39,150.0,133.33,27.0,21.0,10.0,,,,
2024-10-15 11:51:39,150.0,133.33,27.0,21.0,10.0,,,,
2024-10-15 11:51:39,150.0,133.33,30.0,22.0,11.0,,,,
