Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 11:44:25,120.0,121.21,13.0,14.0,19.0,,,,
2024-10-15 11:44:25,120.0,121.21,13.0,14.0,19.0,,,,
2024-10-15 11:44:25,120.0,121.21,13.0,14.0,19.0,,,,
2024-10-15 11:44:25,120.0,121.21,13.0,14.0,19.0,,,,
2024-10-15 11:44:25,120.0,121.21,13.0,14.0,19.0,,,,
2024-10-15 11:44:25,120.0,121.21,13.0,14.0,19.0,,,,
2024-10-15 11:44:25,120.0,121.21,13.0,14.0,19.0,,,,
2024-10-15 11:44:25,120.0,121.21,13.0,14.0,19.0,,,,
2024-10-15 11:44:25,120.0,121.21,13.0,14.0,19.0,,,,
2024-10-15 11:44:25,120.0,121.21,20.0,13.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,20.0,13.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,20.0,13.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,20.0,13.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,20.0,13.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,27.0,13.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,27.0,13.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,27.0,13.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,27.0,13.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,27.0,13.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,30.0,13.0,17.0,,,,
2024-10-15 11:44:25,120.0,121.21,30.0,13.0,17.0,,,,
2024-10-15 11:44:25,120.0,121.21,30.0,13.0,17.0,,,,
2024-10-15 11:44:25,120.0,121.21,30.0,13.0,17.0,,,,
2024-10-15 11:44:25,120.0,121.21,30.0,12.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,30.0,12.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,30.0,12.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,30.0,12.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,30.0,12.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,27.0,12.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,27.0,12.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,27.0,12.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,27.0,12.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,20.0,11.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,20.0,11.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,20.0,11.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,20.0,11.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,20.0,11.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,13.0,12.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,13.0,12.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,13.0,12.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,13.0,12.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,13.0,13.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,13.0,13.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,13.0,13.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,13.0,13.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,13.0,13.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,10.0,13.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,10.0,13.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,10.0,13.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,10.0,13.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,10.0,13.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,13.0,13.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,13.0,13.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,13.0,13.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,13.0,13.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,20.0,12.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,20.0,12.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,20.0,12.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,20.0,12.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,20.0,12.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,20.0,12.0,17.0,,,,
2024-10-15 11:44:25,120.0,121.21,20.0,12.0,17.0,,,,
2024-10-15 11:44:25,120.0,121.21,20.0,12.0,17.0,,,,
2024-10-15 11:44:25,120.0,121.21,20.0,12.0,17.0,,,,
2024-10-15 11:44:25,120.0,121.21,27.0,13.0,17.0,,,,
2024-10-15 11:44:25,120.0,121.21,27.0,13.0,17.0,,,,
2024-10-15 11:44:25,120.0,121.21,27.0,13.0,17.0,,,,
2024-10-15 11:44:25,120.0,121.21,27.0,13.0,17.0,,,,
2024-10-15 11:44:25,120.0,121.21,27.0,13.0,17.0,,,,
2024-10-15 11:44:25,120.0,121.21,30.0,13.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,30.0,13.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,30.0,13.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,30.0,13.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,27.0,13.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,27.0,13.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,27.0,13.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,27.0,13.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,27.0,13.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,27.0,14.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,27.0,14.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,27.0,14.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,27.0,14.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,27.0,14.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,20.0,15.0,17.0,,,,
2024-10-15 11:44:25,120.0,121.21,20.0,15.0,17.0,,,,
2024-10-15 11:44:25,120.0,121.21,20.0,15.0,17.0,,,,
2024-10-15 11:44:25,120.0,121.21,20.0,15.0,17.0,,,,
2024-10-15 11:44:25,120.0,121.21,13.0,15.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,13.0,15.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,13.0,15.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,13.0,15.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,13.0,15.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,13.0,14.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,13.0,14.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,13.0,14.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,13.0,14.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,10.0,15.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,10.0,15.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,10.0,15.0,18.0,,,,
2024-10-15 11:44:25,120.0,121.21,10.0,15.0,18.0,,,,
2024-10-15 11:44:26,120.0,121.21,10.0,15.0,18.0,,,,
2024-10-15 11:44:26,120.0,121.21,13.0,14.0,19.0,,,,
2024-10-15 11:44:26,120.0,121.21,13.0,14.0,19.0,,,,
2024-10-15 11:44:26,120.0,121.21,13.0,14.0,19.0,,,,
2024-10-15 11:44:26,120.0,121.21,13.0,14.0,19.0,,,,
2024-10-15 11:44:26,120.0,121.21,20.0,14.0,19.0,,,,
2024-10-15 11:44:26,120.0,121.21,20.0,14.0,19.0,,,,
2024-10-15 11:44:26,120.0,121.21,20.0,14.0,19.0,,,,
2024-10-15 11:44:26,120.0,121.21,20.0,14.0,19.0,,,,
2024-10-15 11:44:26,120.0,121.21,20.0,14.0,19.0,,,,
2024-10-15 11:44:26,120.0,121.21,27.0,14.0,18.0,,,,
2024-10-15 11:44:26,120.0,121.21,27.0,14.0,18.0,,,,
2024-10-15 11:44:26,120.0,121.21,27.0,14.0,18.0,,,,
2024-10-15 11:44:26,120.0,121.21,27.0,14.0,18.0,,,,
2024-10-15 11:44:26,120.0,121.21,27.0,14.0,18.0,,,,
2024-10-15 11:44:26,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 11:44:26,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 11:44:26,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 11:44:26,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 11:44:26,120.0,121.21,27.0,15.0,16.0,,,,
2024-10-15 11:44:26,120.0,121.21,27.0,15.0,16.0,,,,
2024-10-15 11:44:26,120.0,121.21,27.0,15.0,16.0,,,,
2024-10-15 11:44:26,120.0,121.21,27.0,15.0,16.0,,,,
2024-10-15 11:44:26,120.0,121.21,27.0,15.0,16.0,,,,
2024-10-15 11:44:26,120.0,121.21,30.0,15.0,15.0,,,,
2024-10-15 11:44:26,120.0,121.21,30.0,15.0,15.0,,,,
2024-10-15 11:44:26,120.0,121.21,30.0,15.0,15.0,,,,
2024-10-15 11:44:26,120.0,121.21,30.0,15.0,15.0,,,,
2024-10-15 11:44:26,120.0,121.21,27.0,16.0,15.0,,,,
2024-10-15 11:44:26,120.0,121.21,27.0,16.0,15.0,,,,
2024-10-15 11:44:26,120.0,121.21,27.0,16.0,15.0,,,,
2024-10-15 11:44:26,120.0,121.21,27.0,16.0,15.0,,,,
2024-10-15 11:44:26,120.0,121.21,27.0,16.0,15.0,,,,
2024-10-15 11:44:26,120.0,121.21,27.0,16.0,16.0,,,,
2024-10-15 11:44:26,120.0,121.21,27.0,16.0,16.0,,,,
2024-10-15 11:44:26,120.0,121.21,27.0,16.0,16.0,,,,
2024-10-15 11:44:26,120.0,121.21,27.0,16.0,16.0,,,,
2024-10-15 11:44:26,120.0,121.21,20.0,16.0,15.0,,,,
2024-10-15 11:44:26,120.0,121.21,20.0,16.0,15.0,,,,
2024-10-15 11:44:26,120.0,121.21,20.0,16.0,15.0,,,,
2024-10-15 11:44:26,120.0,121.21,20.0,16.0,15.0,,,,
2024-10-15 11:44:26,120.0,121.21,20.0,16.0,15.0,,,,
2024-10-15 11:44:26,120.0,121.21,13.0,15.0,15.0,,,,
2024-10-15 11:44:26,120.0,121.21,13.0,15.0,15.0,,,,
2024-10-15 11:44:26,120.0,121.21,13.0,15.0,15.0,,,,
2024-10-15 11:44:26,120.0,121.21,13.0,15.0,15.0,,,,
2024-10-15 11:44:26,120.0,121.21,10.0,16.0,15.0,,,,
2024-10-15 11:44:26,120.0,121.21,10.0,16.0,15.0,,,,
2024-10-15 11:44:26,120.0,121.21,10.0,16.0,15.0,,,,
2024-10-15 11:44:26,120.0,121.21,10.0,16.0,15.0,,,,
2024-10-15 11:44:26,120.0,121.21,10.0,13.0,16.0,,,,
2024-10-15 11:44:26,120.0,121.21,10.0,13.0,16.0,,,,
2024-10-15 11:44:26,120.0,121.21,10.0,13.0,16.0,,,,
2024-10-15 11:44:26,120.0,121.21,10.0,13.0,16.0,,,,
2024-10-15 11:44:26,120.0,121.21,10.0,13.0,16.0,,,,
2024-10-15 11:44:26,120.0,121.21,13.0,13.0,16.0,,,,
2024-10-15 11:44:26,120.0,121.21,13.0,13.0,16.0,,,,
2024-10-15 11:44:26,120.0,121.21,13.0,13.0,16.0,,,,
2024-10-15 11:44:26,120.0,121.21,13.0,13.0,16.0,,,,
2024-10-15 11:44:26,120.0,133.33,27.0,13.0,16.0,,,,
2024-10-15 11:44:26,120.0,133.33,27.0,13.0,16.0,,,,
2024-10-15 11:44:26,120.0,133.33,27.0,13.0,16.0,,,,
2024-10-15 11:44:26,120.0,133.33,27.0,13.0,16.0,,,,
2024-10-15 11:44:26,120.0,133.33,27.0,13.0,16.0,,,,
2024-10-15 11:44:26,120.0,133.33,30.0,13.0,15.0,,,,
2024-10-15 11:44:26,120.0,133.33,30.0,13.0,15.0,,,,
2024-10-15 11:44:26,120.0,133.33,30.0,13.0,15.0,,,,
2024-10-15 11:44:26,120.0,133.33,30.0,13.0,15.0,,,,
2024-10-15 11:44:26,120.0,133.33,30.0,13.0,17.0,,,,
2024-10-15 11:44:26,120.0,133.33,30.0,13.0,17.0,,,,
2024-10-15 11:44:26,120.0,133.33,30.0,13.0,17.0,,,,
2024-10-15 11:44:26,120.0,133.33,30.0,13.0,17.0,,,,
2024-10-15 11:44:26,120.0,133.33,30.0,13.0,17.0,,,,
2024-10-15 11:44:26,120.0,133.33,27.0,15.0,16.0,,,,
2024-10-15 11:44:26,120.0,133.33,27.0,15.0,16.0,,,,
2024-10-15 11:44:26,120.0,133.33,27.0,15.0,16.0,,,,
2024-10-15 11:44:26,120.0,133.33,27.0,15.0,16.0,,,,
2024-10-15 11:44:26,120.0,133.33,27.0,15.0,16.0,,,,
2024-10-15 11:44:26,120.0,133.33,20.0,15.0,17.0,,,,
2024-10-15 11:44:26,120.0,133.33,20.0,15.0,17.0,,,,
2024-10-15 11:44:26,120.0,133.33,20.0,15.0,17.0,,,,
2024-10-15 11:44:26,120.0,133.33,20.0,15.0,17.0,,,,
2024-10-15 11:44:26,120.0,133.33,13.0,15.0,17.0,,,,
2024-10-15 11:44:26,120.0,133.33,13.0,15.0,17.0,,,,
2024-10-15 11:44:26,120.0,133.33,13.0,15.0,17.0,,,,
2024-10-15 11:44:26,120.0,133.33,13.0,15.0,17.0,,,,
2024-10-15 11:44:26,120.0,133.33,13.0,15.0,17.0,,,,
2024-10-15 11:44:26,120.0,133.33,13.0,14.0,17.0,,,,
2024-10-15 11:44:26,120.0,133.33,13.0,14.0,17.0,,,,
2024-10-15 11:44:26,120.0,133.33,13.0,14.0,17.0,,,,
2024-10-15 11:44:26,120.0,133.33,13.0,14.0,17.0,,,,
2024-10-15 11:44:26,120.0,133.33,10.0,14.0,17.0,,,,
2024-10-15 11:44:26,120.0,133.33,10.0,14.0,17.0,,,,
2024-10-15 11:44:26,120.0,133.33,10.0,14.0,17.0,,,,
2024-10-15 11:44:26,120.0,133.33,10.0,14.0,17.0,,,,
2024-10-15 11:44:26,120.0,133.33,10.0,14.0,17.0,,,,
2024-10-15 11:44:26,120.0,133.33,13.0,14.0,17.0,,,,
2024-10-15 11:44:26,120.0,133.33,13.0,14.0,17.0,,,,
2024-10-15 11:44:26,120.0,133.33,13.0,14.0,17.0,,,,
2024-10-15 11:44:26,120.0,133.33,13.0,14.0,17.0,,,,
2024-10-15 11:44:27,120.0,133.33,20.0,14.0,16.0,,,,
2024-10-15 11:44:27,120.0,133.33,20.0,14.0,16.0,,,,
2024-10-15 11:44:27,120.0,133.33,20.0,14.0,16.0,,,,
2024-10-15 11:44:27,120.0,133.33,20.0,14.0,16.0,,,,
2024-10-15 11:44:27,120.0,133.33,20.0,14.0,16.0,,,,
2024-10-15 11:44:27,120.0,133.33,20.0,14.0,16.0,,,,
2024-10-15 11:44:27,120.0,133.33,20.0,14.0,16.0,,,,
2024-10-15 11:44:27,120.0,133.33,20.0,14.0,16.0,,,,
2024-10-15 11:44:27,120.0,133.33,20.0,14.0,16.0,,,,
2024-10-15 11:44:27,120.0,133.33,20.0,14.0,16.0,,,,
2024-10-15 11:44:27,120.0,121.21,27.0,14.0,16.0,,,,
2024-10-15 11:44:27,120.0,121.21,27.0,14.0,16.0,,,,
2024-10-15 11:44:27,120.0,121.21,27.0,14.0,16.0,,,,
2024-10-15 11:44:27,120.0,121.21,27.0,14.0,16.0,,,,
2024-10-15 11:44:27,120.0,121.21,30.0,14.0,16.0,,,,
2024-10-15 11:44:27,120.0,121.21,30.0,14.0,16.0,,,,
2024-10-15 11:44:27,120.0,121.21,30.0,14.0,16.0,,,,
2024-10-15 11:44:27,120.0,121.21,30.0,14.0,16.0,,,,
2024-10-15 11:44:27,120.0,121.21,30.0,14.0,16.0,,,,
2024-10-15 11:44:27,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,20.0,14.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,20.0,14.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,20.0,14.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,20.0,14.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,13.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,13.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,13.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,13.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,13.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,13.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,13.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,13.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,13.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,13.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,10.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,10.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,10.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,10.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,13.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,13.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,13.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,13.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,13.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,20.0,16.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,20.0,16.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,20.0,16.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,20.0,16.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,20.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,20.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,20.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,20.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,20.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,27.0,14.0,18.0,,,,
2024-10-15 11:44:27,120.0,121.21,27.0,14.0,18.0,,,,
2024-10-15 11:44:27,120.0,121.21,27.0,14.0,18.0,,,,
2024-10-15 11:44:27,120.0,121.21,27.0,14.0,18.0,,,,
2024-10-15 11:44:27,120.0,121.21,30.0,14.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,30.0,14.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,30.0,14.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,30.0,14.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,30.0,14.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 11:44:27,120.0,121.21,20.0,15.0,18.0,,,,
2024-10-15 11:44:27,120.0,121.21,20.0,15.0,18.0,,,,
2024-10-15 11:44:27,120.0,121.21,20.0,15.0,18.0,,,,
2024-10-15 11:44:27,120.0,121.21,20.0,15.0,18.0,,,,
2024-10-15 11:44:27,120.0,121.21,20.0,15.0,18.0,,,,
2024-10-15 11:44:27,120.0,121.21,13.0,16.0,18.0,,,,
2024-10-15 11:44:27,120.0,121.21,13.0,16.0,18.0,,,,
2024-10-15 11:44:27,120.0,121.21,13.0,16.0,18.0,,,,
2024-10-15 11:44:27,120.0,121.21,13.0,16.0,18.0,,,,
2024-10-15 11:44:27,120.0,121.21,13.0,16.0,18.0,,,,
2024-10-15 11:44:27,120.0,121.21,13.0,16.0,18.0,,,,
2024-10-15 11:44:27,120.0,121.21,13.0,16.0,18.0,,,,
2024-10-15 11:44:27,120.0,121.21,13.0,16.0,18.0,,,,
2024-10-15 11:44:27,120.0,121.21,13.0,16.0,18.0,,,,
2024-10-15 11:44:27,120.0,121.21,10.0,16.0,18.0,,,,
2024-10-15 11:44:27,120.0,121.21,10.0,16.0,18.0,,,,
2024-10-15 11:44:27,120.0,121.21,10.0,16.0,18.0,,,,
2024-10-15 11:44:27,120.0,121.21,10.0,16.0,18.0,,,,
2024-10-15 11:44:27,120.0,121.21,10.0,16.0,18.0,,,,
2024-10-15 11:44:27,120.0,121.21,13.0,17.0,19.0,,,,
2024-10-15 11:44:27,120.0,121.21,13.0,17.0,19.0,,,,
2024-10-15 11:44:27,120.0,121.21,13.0,17.0,19.0,,,,
2024-10-15 11:44:27,120.0,121.21,13.0,17.0,19.0,,,,
2024-10-15 11:44:27,120.0,121.21,20.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,20.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,20.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,20.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,20.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,20.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,20.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,20.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,20.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,27.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,27.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,27.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,27.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,27.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,30.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,30.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,30.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,30.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,30.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,30.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,30.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,30.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,30.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,27.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,27.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,27.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,27.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,27.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,20.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,20.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,20.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,20.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,20.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,20.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,20.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,20.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,20.0,17.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,13.0,18.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,13.0,18.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,13.0,18.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,13.0,18.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,13.0,18.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,13.0,18.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,13.0,18.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,13.0,18.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,13.0,18.0,19.0,,,,
2024-10-15 11:44:28,120.0,121.21,10.0,18.0,20.0,,,,
2024-10-15 11:44:28,120.0,121.21,10.0,18.0,20.0,,,,
2024-10-15 11:44:28,120.0,121.21,10.0,18.0,20.0,,,,
2024-10-15 11:44:28,120.0,121.21,10.0,18.0,20.0,,,,
2024-10-15 11:44:28,120.0,121.21,13.0,18.0,20.0,,,,
2024-10-15 11:44:28,120.0,121.21,13.0,18.0,20.0,,,,
2024-10-15 11:44:28,120.0,121.21,13.0,18.0,20.0,,,,
2024-10-15 11:44:28,120.0,121.21,13.0,18.0,20.0,,,,
2024-10-15 11:44:28,120.0,121.21,13.0,18.0,20.0,,,,
2024-10-15 11:44:28,120.0,121.21,13.0,18.0,20.0,,,,
2024-10-15 11:44:28,120.0,121.21,13.0,18.0,20.0,,,,
2024-10-15 11:44:28,120.0,121.21,13.0,18.0,20.0,,,,
2024-10-15 11:44:28,120.0,121.21,13.0,18.0,20.0,,,,
2024-10-15 11:44:28,120.0,121.21,13.0,18.0,20.0,,,,
2024-10-15 11:44:28,120.0,121.21,20.0,18.0,20.0,,,,
2024-10-15 11:44:28,120.0,121.21,20.0,18.0,20.0,,,,
2024-10-15 11:44:28,120.0,121.21,20.0,18.0,20.0,,,,
2024-10-15 11:44:28,120.0,121.21,20.0,18.0,20.0,,,,
2024-10-15 11:44:28,120.0,121.21,20.0,18.0,20.0,,,,
2024-10-15 11:44:28,120.0,121.21,20.0,18.0,20.0,,,,
2024-10-15 11:44:28,120.0,121.21,20.0,18.0,20.0,,,,
2024-10-15 11:44:28,120.0,121.21,20.0,18.0,20.0,,,,
2024-10-15 11:44:28,120.0,121.21,20.0,18.0,20.0,,,,
2024-10-15 11:44:28,120.0,102.56,27.0,18.0,20.0,,,,
2024-10-15 11:44:28,120.0,102.56,27.0,18.0,20.0,,,,
2024-10-15 11:44:28,120.0,102.56,27.0,18.0,20.0,,,,
2024-10-15 11:44:28,120.0,102.56,27.0,18.0,20.0,,,,
2024-10-15 11:44:28,120.0,102.56,30.0,18.0,20.0,,,,
2024-10-15 11:44:28,120.0,102.56,30.0,18.0,20.0,,,,
