Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 20:00:57,60.0,0.21,30.0,54.0,25.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,54.0,25.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,54.0,25.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,54.0,25.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,54.0,25.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,53.0,25.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,53.0,25.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,53.0,25.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,53.0,25.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,54.0,25.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,54.0,25.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,54.0,25.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,54.0,25.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,54.0,25.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,53.0,27.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,53.0,27.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,53.0,27.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,53.0,27.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,54.0,28.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,54.0,28.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,54.0,28.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,54.0,28.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,54.0,28.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,52.0,29.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,52.0,29.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,52.0,29.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,52.0,29.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,52.0,29.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,51.0,31.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,51.0,31.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,51.0,31.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,51.0,31.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,50.0,31.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,50.0,31.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,50.0,31.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,50.0,31.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,50.0,31.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,49.0,33.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,49.0,33.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,49.0,33.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,49.0,33.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,50.0,34.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,50.0,34.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,50.0,34.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,50.0,34.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,50.0,34.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,52.0,35.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,52.0,35.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,52.0,35.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,52.0,35.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,52.0,36.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,52.0,36.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,52.0,36.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,52.0,36.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,52.0,36.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,51.0,37.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,51.0,37.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,51.0,37.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,51.0,37.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,51.0,37.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,52.0,38.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,52.0,38.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,52.0,38.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,52.0,38.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,52.0,39.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,52.0,39.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,52.0,39.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,52.0,39.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,52.0,39.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,52.0,38.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,52.0,38.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,52.0,38.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,52.0,38.0,,,,
2024-10-16 20:00:57,60.0,0.21,30.0,52.0,38.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,52.0,38.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,52.0,38.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,52.0,38.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,52.0,38.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,52.0,38.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,52.0,38.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,52.0,38.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,52.0,38.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,53.0,39.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,53.0,39.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,53.0,39.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,53.0,39.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,53.0,39.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,51.0,39.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,51.0,39.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,51.0,39.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,51.0,39.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,51.0,39.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,50.0,40.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,50.0,40.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,50.0,40.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,50.0,40.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,50.0,41.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,50.0,41.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,50.0,41.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,50.0,41.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,50.0,41.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,49.0,41.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,49.0,41.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,49.0,41.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,49.0,41.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,49.0,42.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,49.0,42.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,49.0,42.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,49.0,42.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,49.0,42.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,48.0,43.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,48.0,43.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,48.0,43.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,48.0,43.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,48.0,43.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,48.0,43.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,48.0,43.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,48.0,43.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,48.0,43.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,47.0,43.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,47.0,43.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,47.0,43.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,47.0,43.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,47.0,43.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,46.0,43.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,46.0,43.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,46.0,43.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,46.0,43.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,46.0,43.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,46.0,43.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,46.0,43.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,46.0,43.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,46.0,43.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,45.0,43.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,45.0,43.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,45.0,43.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,45.0,43.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,46.0,43.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,46.0,43.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,46.0,43.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,46.0,43.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,46.0,43.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,46.0,42.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,46.0,42.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,46.0,42.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,46.0,42.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,46.0,41.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,46.0,41.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,46.0,41.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,46.0,41.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,46.0,41.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,47.0,40.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,47.0,40.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,47.0,40.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,47.0,40.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,47.0,40.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,48.0,40.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,48.0,40.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,48.0,40.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,48.0,40.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,49.0,39.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,49.0,39.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,49.0,39.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,49.0,39.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,49.0,39.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,50.0,40.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,50.0,40.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,50.0,40.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,50.0,40.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,50.0,40.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,50.0,40.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,50.0,40.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,50.0,40.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,50.0,40.0,,,,
2024-10-16 20:00:58,60.0,0.21,30.0,51.0,40.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,51.0,40.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,51.0,40.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,51.0,40.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,52.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,52.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,52.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,52.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,52.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,53.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,53.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,53.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,53.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,53.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,53.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,53.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,53.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,53.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,53.0,42.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,53.0,42.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,53.0,42.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,53.0,42.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,53.0,42.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,55.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,55.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,55.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,55.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,55.0,41.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,55.0,40.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,55.0,40.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,55.0,40.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,55.0,40.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,55.0,40.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,55.0,40.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,55.0,40.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,55.0,40.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,55.0,40.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,39.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,39.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,39.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,39.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,37.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,37.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,37.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,37.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,37.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,37.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,37.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,37.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,37.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,36.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,36.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,36.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,36.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,36.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,35.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,35.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,35.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,35.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,35.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,55.0,35.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,55.0,35.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,55.0,35.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,55.0,35.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,35.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,35.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,35.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,35.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,35.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,53.0,34.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,53.0,34.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,53.0,34.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,53.0,34.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,53.0,34.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,53.0,34.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,53.0,34.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,53.0,34.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,53.0,34.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,34.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,34.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,34.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,54.0,34.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,53.0,34.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,53.0,34.0,,,,
2024-10-16 20:00:59,60.0,0.21,30.0,53.0,34.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,53.0,34.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,53.0,34.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,54.0,34.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,54.0,34.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,54.0,34.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,54.0,34.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,54.0,34.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,52.0,34.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,52.0,34.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,52.0,34.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,52.0,34.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,50.0,33.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,50.0,33.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,50.0,33.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,50.0,33.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,50.0,33.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,50.0,34.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,50.0,34.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,50.0,34.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,50.0,34.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,49.0,35.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,49.0,35.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,49.0,35.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,49.0,35.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,49.0,35.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,49.0,35.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,49.0,35.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,49.0,35.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,49.0,35.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,48.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,48.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,48.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,48.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,48.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,49.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,49.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,49.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,49.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,49.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,48.0,35.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,48.0,35.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,48.0,35.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,48.0,35.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,48.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,48.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,48.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,48.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,48.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,49.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,49.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,49.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,49.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,50.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,50.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,50.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,50.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,50.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,50.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,50.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,50.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,50.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,48.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,48.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,48.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,48.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,48.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,48.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,48.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,48.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,48.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,48.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,47.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,47.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,47.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,47.0,36.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,49.0,35.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,49.0,35.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,49.0,35.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,49.0,35.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,49.0,35.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,49.0,34.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,49.0,34.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,49.0,34.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,49.0,34.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,50.0,35.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,50.0,35.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,50.0,35.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,50.0,35.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,50.0,35.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,50.0,34.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,50.0,34.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,50.0,34.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,50.0,34.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,50.0,35.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,50.0,35.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,50.0,35.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,50.0,35.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,50.0,35.0,,,,
2024-10-16 20:01:00,60.0,0.21,30.0,51.0,35.0,,,,
