Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,17.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,17.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,17.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,17.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,17.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,17.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,17.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,17.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,17.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,17.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,17.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,17.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,17.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,17.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,17.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,17.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,17.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,17.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,17.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:44,180.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:44,180.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:44,180.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:44,180.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:44,180.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:45,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:45,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:45,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:45,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:45,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:45,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:45,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:45,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:45,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:45,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:45,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:45,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:45,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:46:45,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,16.0,18.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,16.0,18.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,16.0,18.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,16.0,18.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:46:45,180.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:46:45,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,200.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:46:45,200.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:46:45,200.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:46:45,200.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:46:45,200.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:46:45,200.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:46:45,200.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:46:45,200.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:46:45,200.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:46:45,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:46:45,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:46:45,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:46:45,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:46:45,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:46:45,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:45,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:45,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,166.67,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,166.67,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,166.67,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,166.67,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,166.67,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,166.67,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,166.67,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,166.67,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,166.67,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,166.67,20.0,17.0,19.0,,,,
2024-10-16 20:46:46,200.0,166.67,20.0,17.0,19.0,,,,
2024-10-16 20:46:46,200.0,166.67,20.0,17.0,19.0,,,,
2024-10-16 20:46:46,200.0,166.67,20.0,17.0,19.0,,,,
2024-10-16 20:46:46,200.0,166.67,20.0,17.0,19.0,,,,
2024-10-16 20:46:46,200.0,166.67,20.0,17.0,19.0,,,,
2024-10-16 20:46:46,200.0,166.67,20.0,17.0,19.0,,,,
2024-10-16 20:46:46,200.0,166.67,20.0,17.0,19.0,,,,
2024-10-16 20:46:46,200.0,166.67,20.0,18.0,18.0,,,,
2024-10-16 20:46:46,200.0,166.67,20.0,18.0,18.0,,,,
2024-10-16 20:46:46,200.0,166.67,20.0,18.0,18.0,,,,
2024-10-16 20:46:46,200.0,166.67,20.0,18.0,18.0,,,,
2024-10-16 20:46:46,200.0,166.67,20.0,18.0,18.0,,,,
2024-10-16 20:46:46,200.0,166.67,20.0,18.0,19.0,,,,
2024-10-16 20:46:46,200.0,166.67,20.0,18.0,19.0,,,,
2024-10-16 20:46:46,200.0,166.67,20.0,18.0,19.0,,,,
2024-10-16 20:46:46,200.0,166.67,20.0,18.0,19.0,,,,
2024-10-16 20:46:46,200.0,166.67,20.0,18.0,19.0,,,,
2024-10-16 20:46:46,200.0,166.67,20.0,18.0,19.0,,,,
2024-10-16 20:46:46,200.0,166.67,20.0,18.0,19.0,,,,
2024-10-16 20:46:46,200.0,166.67,20.0,18.0,19.0,,,,
2024-10-16 20:46:46,200.0,166.67,20.0,18.0,19.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:46,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,18.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,18.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,18.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,18.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,18.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,18.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,18.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,18.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,18.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,18.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,18.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,18.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,18.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,18.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:47,200.0,190.48,20.0,17.0,19.0,,,,
2024-10-16 20:46:48,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:48,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:48,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:46:48,200.0,190.48,20.0,16.0,19.0,,,,
