Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 20:48:58,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,14.0,20.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,14.0,20.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,14.0,20.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,14.0,20.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,14.0,20.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,15.0,20.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,15.0,20.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,15.0,20.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,15.0,20.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,15.0,20.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:48:58,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,17.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,17.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,17.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,17.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,17.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,16.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,16.0,20.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,17.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,17.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,17.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,17.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,17.0,19.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,17.0,20.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:48:59,180.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,14.0,20.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,14.0,20.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,14.0,20.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,14.0,20.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,14.0,20.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,14.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,14.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,14.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,14.0,19.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,14.0,20.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,14.0,20.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,14.0,20.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,14.0,20.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,14.0,20.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,15.0,20.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,15.0,20.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,15.0,20.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,15.0,20.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,15.0,20.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,15.0,20.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,15.0,20.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,15.0,20.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,15.0,20.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,15.0,20.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,15.0,20.0,,,,
2024-10-16 20:48:59,180.0,166.67,20.0,15.0,20.0,,,,
2024-10-16 20:49:00,180.0,166.67,20.0,15.0,20.0,,,,
2024-10-16 20:49:00,180.0,166.67,20.0,15.0,20.0,,,,
2024-10-16 20:49:00,180.0,166.67,20.0,14.0,20.0,,,,
2024-10-16 20:49:00,180.0,166.67,20.0,14.0,20.0,,,,
2024-10-16 20:49:00,180.0,166.67,20.0,14.0,20.0,,,,
2024-10-16 20:49:00,180.0,166.67,20.0,14.0,20.0,,,,
2024-10-16 20:49:00,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,180.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,14.0,20.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,14.0,20.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,14.0,20.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,14.0,20.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,14.0,20.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,14.0,20.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,14.0,20.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,14.0,20.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,14.0,20.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,14.0,20.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,15.0,20.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,15.0,20.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,15.0,20.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,15.0,20.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,16.0,20.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,16.0,19.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,14.0,19.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,14.0,19.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,14.0,19.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,14.0,19.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,14.0,19.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:00,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:01,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:01,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:01,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:01,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:01,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:01,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:01,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:01,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:01,200.0,166.67,20.0,15.0,19.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,19.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,21.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,21.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,21.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,21.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,13.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,13.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,13.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,13.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,13.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,13.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,13.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,13.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,13.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,15.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,13.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,13.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,13.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,13.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,13.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:01,200.0,190.48,20.0,14.0,20.0,,,,
2024-10-16 20:49:02,200.0,190.48,20.0,14.0,19.0,,,,
2024-10-16 20:49:02,200.0,190.48,20.0,14.0,19.0,,,,
2024-10-16 20:49:02,200.0,190.48,20.0,14.0,19.0,,,,
2024-10-16 20:49:02,200.0,190.48,20.0,14.0,19.0,,,,
2024-10-16 20:49:02,200.0,190.48,20.0,14.0,19.0,,,,
2024-10-16 20:49:02,200.0,190.48,20.0,14.0,19.0,,,,
2024-10-16 20:49:02,200.0,190.48,20.0,14.0,19.0,,,,
2024-10-16 20:49:02,200.0,190.48,20.0,14.0,19.0,,,,
2024-10-16 20:49:02,200.0,190.48,20.0,14.0,19.0,,,,
2024-10-16 20:49:02,200.0,190.48,20.0,14.0,19.0,,,,
2024-10-16 20:49:02,200.0,190.48,20.0,14.0,19.0,,,,
2024-10-16 20:49:02,200.0,190.48,20.0,14.0,19.0,,,,
2024-10-16 20:49:02,200.0,190.48,20.0,14.0,19.0,,,,
2024-10-16 20:49:02,200.0,190.48,20.0,14.0,19.0,,,,
2024-10-16 20:49:02,200.0,190.48,20.0,14.0,19.0,,,,
2024-10-16 20:49:02,200.0,190.48,20.0,14.0,19.0,,,,
2024-10-16 20:49:02,200.0,190.48,20.0,14.0,19.0,,,,
2024-10-16 20:49:02,200.0,190.48,20.0,14.0,19.0,,,,
2024-10-16 20:49:02,200.0,190.48,20.0,14.0,19.0,,,,
2024-10-16 20:49:02,200.0,190.48,20.0,14.0,19.0,,,,
2024-10-16 20:49:02,200.0,190.48,20.0,14.0,19.0,,,,
2024-10-16 20:49:02,200.0,190.48,20.0,14.0,19.0,,,,
