Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,480.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,547.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,483.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,482.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,546.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
2024-10-12 17:18:35,0.01,0.0,0.0,481.0,545.0,N/A,N/A,N/A,N/A
