Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 15:40:34,150.0,148.15,27.0,18.0,11.0,,,,
2024-10-15 15:40:34,150.0,148.15,27.0,18.0,11.0,,,,
2024-10-15 15:40:34,150.0,148.15,27.0,18.0,11.0,,,,
2024-10-15 15:40:34,150.0,148.15,27.0,18.0,11.0,,,,
2024-10-15 15:40:34,150.0,148.15,27.0,18.0,11.0,,,,
2024-10-15 15:40:34,150.0,148.15,20.0,16.0,11.0,,,,
2024-10-15 15:40:34,150.0,148.15,20.0,16.0,11.0,,,,
2024-10-15 15:40:34,150.0,148.15,20.0,16.0,11.0,,,,
2024-10-15 15:40:34,150.0,148.15,20.0,16.0,11.0,,,,
2024-10-15 15:40:34,150.0,148.15,20.0,16.0,12.0,,,,
2024-10-15 15:40:34,150.0,148.15,20.0,16.0,12.0,,,,
2024-10-15 15:40:34,150.0,148.15,20.0,16.0,12.0,,,,
2024-10-15 15:40:34,150.0,148.15,20.0,16.0,12.0,,,,
2024-10-15 15:40:34,150.0,148.15,20.0,16.0,12.0,,,,
2024-10-15 15:40:34,150.0,133.33,13.0,17.0,13.0,,,,
2024-10-15 15:40:34,150.0,133.33,13.0,17.0,13.0,,,,
2024-10-15 15:40:34,150.0,133.33,13.0,17.0,13.0,,,,
2024-10-15 15:40:34,150.0,133.33,13.0,17.0,13.0,,,,
2024-10-15 15:40:34,150.0,133.33,13.0,17.0,13.0,,,,
2024-10-15 15:40:34,150.0,133.33,10.0,18.0,13.0,,,,
2024-10-15 15:40:34,150.0,133.33,10.0,18.0,13.0,,,,
2024-10-15 15:40:34,150.0,133.33,10.0,18.0,13.0,,,,
2024-10-15 15:40:34,150.0,133.33,10.0,18.0,13.0,,,,
2024-10-15 15:40:34,150.0,133.33,13.0,18.0,14.0,,,,
2024-10-15 15:40:34,150.0,133.33,13.0,18.0,14.0,,,,
2024-10-15 15:40:34,150.0,133.33,13.0,18.0,14.0,,,,
2024-10-15 15:40:34,150.0,133.33,13.0,18.0,14.0,,,,
2024-10-15 15:40:34,150.0,133.33,13.0,18.0,14.0,,,,
2024-10-15 15:40:34,150.0,133.33,20.0,17.0,13.0,,,,
2024-10-15 15:40:34,150.0,133.33,20.0,17.0,13.0,,,,
2024-10-15 15:40:34,150.0,133.33,20.0,17.0,13.0,,,,
2024-10-15 15:40:34,150.0,133.33,20.0,17.0,13.0,,,,
2024-10-15 15:40:34,150.0,133.33,27.0,18.0,13.0,,,,
2024-10-15 15:40:34,150.0,133.33,27.0,18.0,13.0,,,,
2024-10-15 15:40:34,150.0,133.33,27.0,18.0,13.0,,,,
2024-10-15 15:40:34,150.0,133.33,27.0,18.0,13.0,,,,
2024-10-15 15:40:34,150.0,133.33,27.0,18.0,13.0,,,,
2024-10-15 15:40:34,150.0,133.33,27.0,17.0,13.0,,,,
2024-10-15 15:40:34,150.0,133.33,27.0,17.0,13.0,,,,
2024-10-15 15:40:34,150.0,133.33,27.0,17.0,13.0,,,,
2024-10-15 15:40:34,150.0,133.33,27.0,17.0,13.0,,,,
2024-10-15 15:40:34,150.0,133.33,30.0,18.0,12.0,,,,
2024-10-15 15:40:34,150.0,133.33,30.0,18.0,12.0,,,,
2024-10-15 15:40:34,150.0,133.33,30.0,18.0,12.0,,,,
2024-10-15 15:40:35,150.0,133.33,30.0,18.0,12.0,,,,
2024-10-15 15:40:35,150.0,133.33,30.0,18.0,12.0,,,,
2024-10-15 15:40:35,150.0,133.33,27.0,19.0,13.0,,,,
2024-10-15 15:40:35,150.0,133.33,27.0,19.0,13.0,,,,
2024-10-15 15:40:35,150.0,133.33,27.0,19.0,13.0,,,,
2024-10-15 15:40:35,150.0,133.33,27.0,19.0,13.0,,,,
2024-10-15 15:40:35,150.0,133.33,27.0,19.0,13.0,,,,
2024-10-15 15:40:35,150.0,133.33,20.0,19.0,14.0,,,,
2024-10-15 15:40:35,150.0,133.33,20.0,19.0,14.0,,,,
2024-10-15 15:40:35,150.0,133.33,20.0,19.0,14.0,,,,
2024-10-15 15:40:35,150.0,133.33,20.0,19.0,14.0,,,,
2024-10-15 15:40:35,150.0,148.15,13.0,19.0,14.0,,,,
2024-10-15 15:40:35,150.0,148.15,13.0,19.0,14.0,,,,
2024-10-15 15:40:35,150.0,148.15,13.0,19.0,14.0,,,,
2024-10-15 15:40:35,150.0,148.15,13.0,19.0,14.0,,,,
2024-10-15 15:40:35,150.0,148.15,13.0,19.0,14.0,,,,
2024-10-15 15:40:35,150.0,148.15,10.0,19.0,14.0,,,,
2024-10-15 15:40:35,150.0,148.15,10.0,19.0,14.0,,,,
2024-10-15 15:40:35,150.0,148.15,10.0,19.0,14.0,,,,
2024-10-15 15:40:35,150.0,148.15,10.0,19.0,14.0,,,,
2024-10-15 15:40:35,150.0,148.15,10.0,19.0,14.0,,,,
2024-10-15 15:40:35,150.0,148.15,10.0,19.0,14.0,,,,
2024-10-15 15:40:35,150.0,148.15,10.0,19.0,14.0,,,,
2024-10-15 15:40:35,150.0,148.15,10.0,19.0,14.0,,,,
2024-10-15 15:40:35,150.0,148.15,10.0,19.0,14.0,,,,
2024-10-15 15:40:35,150.0,148.15,13.0,18.0,14.0,,,,
2024-10-15 15:40:35,150.0,148.15,13.0,18.0,14.0,,,,
2024-10-15 15:40:35,150.0,148.15,13.0,18.0,14.0,,,,
2024-10-15 15:40:35,150.0,148.15,13.0,18.0,14.0,,,,
2024-10-15 15:40:35,150.0,148.15,20.0,17.0,14.0,,,,
2024-10-15 15:40:35,150.0,148.15,20.0,17.0,14.0,,,,
2024-10-15 15:40:35,150.0,148.15,20.0,17.0,14.0,,,,
2024-10-15 15:40:35,150.0,148.15,20.0,17.0,14.0,,,,
2024-10-15 15:40:35,150.0,148.15,20.0,17.0,14.0,,,,
2024-10-15 15:40:35,150.0,148.15,27.0,17.0,13.0,,,,
2024-10-15 15:40:35,150.0,148.15,27.0,17.0,13.0,,,,
2024-10-15 15:40:35,150.0,148.15,27.0,17.0,13.0,,,,
2024-10-15 15:40:35,150.0,148.15,27.0,17.0,13.0,,,,
2024-10-15 15:40:35,150.0,148.15,27.0,17.0,13.0,,,,
2024-10-15 15:40:35,150.0,148.15,30.0,17.0,13.0,,,,
2024-10-15 15:40:35,150.0,148.15,30.0,17.0,13.0,,,,
2024-10-15 15:40:35,150.0,148.15,30.0,17.0,13.0,,,,
2024-10-15 15:40:35,150.0,148.15,30.0,17.0,13.0,,,,
2024-10-15 15:40:35,150.0,148.15,27.0,18.0,13.0,,,,
2024-10-15 15:40:35,150.0,148.15,27.0,18.0,13.0,,,,
2024-10-15 15:40:35,150.0,148.15,27.0,18.0,13.0,,,,
2024-10-15 15:40:35,150.0,148.15,27.0,18.0,13.0,,,,
2024-10-15 15:40:35,150.0,148.15,20.0,18.0,13.0,,,,
2024-10-15 15:40:35,150.0,148.15,20.0,18.0,13.0,,,,
2024-10-15 15:40:35,150.0,148.15,20.0,18.0,13.0,,,,
2024-10-15 15:40:35,150.0,148.15,20.0,18.0,13.0,,,,
2024-10-15 15:40:35,150.0,148.15,20.0,18.0,13.0,,,,
2024-10-15 15:40:35,150.0,148.15,20.0,18.0,13.0,,,,
2024-10-15 15:40:35,150.0,148.15,20.0,18.0,13.0,,,,
2024-10-15 15:40:35,150.0,148.15,20.0,18.0,13.0,,,,
2024-10-15 15:40:35,150.0,148.15,20.0,18.0,13.0,,,,
2024-10-15 15:40:35,150.0,133.33,13.0,18.0,12.0,,,,
2024-10-15 15:40:35,150.0,133.33,13.0,18.0,12.0,,,,
2024-10-15 15:40:35,150.0,133.33,13.0,18.0,12.0,,,,
2024-10-15 15:40:35,150.0,133.33,13.0,18.0,12.0,,,,
2024-10-15 15:40:35,150.0,133.33,10.0,17.0,11.0,,,,
2024-10-15 15:40:35,150.0,133.33,10.0,17.0,11.0,,,,
2024-10-15 15:40:35,150.0,133.33,10.0,17.0,11.0,,,,
2024-10-15 15:40:35,150.0,133.33,10.0,17.0,11.0,,,,
2024-10-15 15:40:35,150.0,133.33,10.0,17.0,11.0,,,,
2024-10-15 15:40:35,150.0,133.33,13.0,17.0,10.0,,,,
2024-10-15 15:40:35,150.0,133.33,13.0,17.0,10.0,,,,
2024-10-15 15:40:35,150.0,133.33,13.0,17.0,10.0,,,,
2024-10-15 15:40:35,150.0,133.33,13.0,17.0,10.0,,,,
2024-10-15 15:40:35,150.0,133.33,13.0,17.0,10.0,,,,
2024-10-15 15:40:35,150.0,133.33,20.0,16.0,9.0,,,,
2024-10-15 15:40:35,150.0,133.33,20.0,16.0,9.0,,,,
2024-10-15 15:40:35,150.0,133.33,20.0,16.0,9.0,,,,
2024-10-15 15:40:35,150.0,133.33,20.0,16.0,9.0,,,,
2024-10-15 15:40:35,150.0,133.33,27.0,16.0,9.0,,,,
2024-10-15 15:40:35,150.0,133.33,27.0,16.0,9.0,,,,
2024-10-15 15:40:35,150.0,133.33,27.0,16.0,9.0,,,,
2024-10-15 15:40:35,150.0,133.33,27.0,16.0,9.0,,,,
2024-10-15 15:40:35,150.0,133.33,27.0,16.0,9.0,,,,
2024-10-15 15:40:35,150.0,133.33,27.0,17.0,10.0,,,,
2024-10-15 15:40:35,150.0,133.33,27.0,17.0,10.0,,,,
2024-10-15 15:40:35,150.0,133.33,27.0,17.0,10.0,,,,
2024-10-15 15:40:35,150.0,133.33,27.0,17.0,10.0,,,,
2024-10-15 15:40:35,150.0,133.33,30.0,18.0,8.0,,,,
2024-10-15 15:40:35,150.0,133.33,30.0,18.0,8.0,,,,
2024-10-15 15:40:35,150.0,133.33,30.0,18.0,8.0,,,,
2024-10-15 15:40:35,150.0,133.33,30.0,18.0,8.0,,,,
2024-10-15 15:40:35,150.0,133.33,30.0,18.0,8.0,,,,
2024-10-15 15:40:35,150.0,133.33,27.0,18.0,8.0,,,,
2024-10-15 15:40:35,150.0,133.33,27.0,18.0,8.0,,,,
2024-10-15 15:40:35,150.0,133.33,27.0,18.0,8.0,,,,
2024-10-15 15:40:35,150.0,133.33,27.0,18.0,8.0,,,,
2024-10-15 15:40:35,150.0,133.33,20.0,17.0,9.0,,,,
2024-10-15 15:40:35,150.0,133.33,20.0,17.0,9.0,,,,
2024-10-15 15:40:35,150.0,133.33,20.0,17.0,9.0,,,,
2024-10-15 15:40:35,150.0,133.33,20.0,17.0,9.0,,,,
2024-10-15 15:40:35,150.0,133.33,20.0,17.0,9.0,,,,
2024-10-15 15:40:35,150.0,148.15,13.0,17.0,8.0,,,,
2024-10-15 15:40:35,150.0,148.15,13.0,17.0,8.0,,,,
2024-10-15 15:40:35,150.0,148.15,13.0,17.0,8.0,,,,
2024-10-15 15:40:35,150.0,148.15,13.0,17.0,8.0,,,,
2024-10-15 15:40:36,150.0,148.15,13.0,17.0,8.0,,,,
2024-10-15 15:40:36,150.0,148.15,10.0,16.0,8.0,,,,
2024-10-15 15:40:36,150.0,148.15,10.0,16.0,8.0,,,,
2024-10-15 15:40:36,150.0,148.15,10.0,16.0,8.0,,,,
2024-10-15 15:40:36,150.0,148.15,10.0,16.0,8.0,,,,
2024-10-15 15:40:36,150.0,148.15,10.0,16.0,7.0,,,,
2024-10-15 15:40:36,150.0,148.15,10.0,16.0,7.0,,,,
2024-10-15 15:40:36,150.0,148.15,10.0,16.0,7.0,,,,
2024-10-15 15:40:36,150.0,148.15,10.0,16.0,7.0,,,,
2024-10-15 15:40:36,150.0,148.15,10.0,16.0,7.0,,,,
2024-10-15 15:40:36,150.0,148.15,13.0,17.0,8.0,,,,
2024-10-15 15:40:36,150.0,148.15,13.0,17.0,8.0,,,,
2024-10-15 15:40:36,150.0,148.15,13.0,17.0,8.0,,,,
2024-10-15 15:40:36,150.0,148.15,13.0,17.0,8.0,,,,
2024-10-15 15:40:36,150.0,148.15,20.0,17.0,8.0,,,,
2024-10-15 15:40:36,150.0,148.15,20.0,17.0,8.0,,,,
2024-10-15 15:40:36,150.0,148.15,20.0,17.0,8.0,,,,
2024-10-15 15:40:36,150.0,148.15,20.0,17.0,8.0,,,,
2024-10-15 15:40:36,150.0,148.15,20.0,17.0,8.0,,,,
2024-10-15 15:40:36,150.0,148.15,27.0,18.0,8.0,,,,
2024-10-15 15:40:36,150.0,148.15,27.0,18.0,8.0,,,,
2024-10-15 15:40:36,150.0,148.15,27.0,18.0,8.0,,,,
2024-10-15 15:40:36,150.0,148.15,27.0,18.0,8.0,,,,
2024-10-15 15:40:36,150.0,148.15,30.0,17.0,8.0,,,,
2024-10-15 15:40:36,150.0,148.15,30.0,17.0,8.0,,,,
2024-10-15 15:40:36,150.0,148.15,30.0,17.0,8.0,,,,
2024-10-15 15:40:36,150.0,148.15,30.0,17.0,8.0,,,,
2024-10-15 15:40:36,150.0,148.15,30.0,17.0,8.0,,,,
2024-10-15 15:40:36,150.0,148.15,27.0,18.0,9.0,,,,
2024-10-15 15:40:36,150.0,148.15,27.0,18.0,9.0,,,,
2024-10-15 15:40:36,150.0,148.15,27.0,18.0,9.0,,,,
2024-10-15 15:40:36,150.0,148.15,27.0,18.0,9.0,,,,
2024-10-15 15:40:36,150.0,148.15,27.0,18.0,9.0,,,,
2024-10-15 15:40:36,150.0,148.15,27.0,18.0,9.0,,,,
2024-10-15 15:40:36,150.0,148.15,27.0,18.0,9.0,,,,
2024-10-15 15:40:36,150.0,148.15,27.0,18.0,9.0,,,,
2024-10-15 15:40:36,150.0,148.15,27.0,18.0,9.0,,,,
2024-10-15 15:40:36,150.0,148.15,20.0,18.0,11.0,,,,
2024-10-15 15:40:36,150.0,148.15,20.0,18.0,11.0,,,,
2024-10-15 15:40:36,150.0,148.15,20.0,18.0,11.0,,,,
2024-10-15 15:40:36,150.0,148.15,20.0,18.0,11.0,,,,
2024-10-15 15:40:36,150.0,148.15,20.0,18.0,11.0,,,,
2024-10-15 15:40:36,150.0,133.33,13.0,17.0,11.0,,,,
2024-10-15 15:40:36,150.0,133.33,13.0,17.0,11.0,,,,
2024-10-15 15:40:36,150.0,133.33,13.0,17.0,11.0,,,,
2024-10-15 15:40:36,150.0,133.33,13.0,17.0,11.0,,,,
2024-10-15 15:40:36,150.0,133.33,10.0,17.0,10.0,,,,
2024-10-15 15:40:36,150.0,133.33,10.0,17.0,10.0,,,,
2024-10-15 15:40:36,150.0,133.33,10.0,17.0,10.0,,,,
2024-10-15 15:40:36,150.0,133.33,10.0,17.0,10.0,,,,
2024-10-15 15:40:36,150.0,133.33,10.0,17.0,10.0,,,,
2024-10-15 15:40:36,150.0,133.33,13.0,16.0,10.0,,,,
2024-10-15 15:40:36,150.0,133.33,13.0,16.0,10.0,,,,
2024-10-15 15:40:36,150.0,133.33,13.0,16.0,10.0,,,,
2024-10-15 15:40:36,150.0,133.33,13.0,16.0,10.0,,,,
2024-10-15 15:40:36,150.0,133.33,20.0,16.0,11.0,,,,
2024-10-15 15:40:36,150.0,133.33,20.0,16.0,11.0,,,,
2024-10-15 15:40:36,150.0,133.33,20.0,16.0,11.0,,,,
2024-10-15 15:40:36,150.0,133.33,20.0,16.0,11.0,,,,
2024-10-15 15:40:36,150.0,133.33,20.0,16.0,11.0,,,,
2024-10-15 15:40:36,150.0,133.33,27.0,16.0,12.0,,,,
2024-10-15 15:40:36,150.0,133.33,27.0,16.0,12.0,,,,
2024-10-15 15:40:36,150.0,133.33,27.0,16.0,12.0,,,,
2024-10-15 15:40:36,150.0,133.33,27.0,16.0,12.0,,,,
2024-10-15 15:40:36,150.0,133.33,27.0,17.0,11.0,,,,
2024-10-15 15:40:36,150.0,133.33,27.0,17.0,11.0,,,,
2024-10-15 15:40:36,150.0,133.33,27.0,17.0,11.0,,,,
2024-10-15 15:40:36,150.0,133.33,27.0,17.0,11.0,,,,
2024-10-15 15:40:36,150.0,133.33,27.0,17.0,11.0,,,,
2024-10-15 15:40:36,150.0,133.33,30.0,18.0,11.0,,,,
2024-10-15 15:40:36,150.0,133.33,30.0,18.0,11.0,,,,
2024-10-15 15:40:36,150.0,133.33,30.0,18.0,11.0,,,,
2024-10-15 15:40:36,150.0,133.33,30.0,18.0,11.0,,,,
2024-10-15 15:40:36,150.0,133.33,30.0,18.0,11.0,,,,
2024-10-15 15:40:36,150.0,133.33,27.0,19.0,11.0,,,,
2024-10-15 15:40:36,150.0,133.33,27.0,19.0,11.0,,,,
2024-10-15 15:40:36,150.0,133.33,27.0,19.0,11.0,,,,
2024-10-15 15:40:36,150.0,133.33,27.0,19.0,11.0,,,,
2024-10-15 15:40:36,150.0,133.33,20.0,19.0,12.0,,,,
2024-10-15 15:40:36,150.0,133.33,20.0,19.0,12.0,,,,
2024-10-15 15:40:36,150.0,133.33,20.0,19.0,12.0,,,,
2024-10-15 15:40:36,150.0,133.33,20.0,19.0,12.0,,,,
2024-10-15 15:40:36,150.0,133.33,20.0,19.0,12.0,,,,
2024-10-15 15:40:36,150.0,148.15,13.0,18.0,12.0,,,,
2024-10-15 15:40:36,150.0,148.15,13.0,18.0,12.0,,,,
2024-10-15 15:40:36,150.0,148.15,13.0,18.0,12.0,,,,
2024-10-15 15:40:36,150.0,148.15,13.0,18.0,12.0,,,,
2024-10-15 15:40:36,150.0,148.15,10.0,19.0,12.0,,,,
2024-10-15 15:40:36,150.0,148.15,10.0,19.0,12.0,,,,
2024-10-15 15:40:36,150.0,148.15,10.0,19.0,12.0,,,,
2024-10-15 15:40:36,150.0,148.15,10.0,19.0,12.0,,,,
2024-10-15 15:40:36,150.0,148.15,10.0,19.0,12.0,,,,
2024-10-15 15:40:36,150.0,148.15,10.0,19.0,12.0,,,,
2024-10-15 15:40:36,150.0,148.15,10.0,19.0,12.0,,,,
2024-10-15 15:40:36,150.0,148.15,10.0,19.0,12.0,,,,
2024-10-15 15:40:36,150.0,148.15,10.0,19.0,12.0,,,,
2024-10-15 15:40:36,150.0,148.15,13.0,20.0,12.0,,,,
2024-10-15 15:40:36,150.0,148.15,13.0,20.0,12.0,,,,
2024-10-15 15:40:36,150.0,148.15,13.0,20.0,12.0,,,,
2024-10-15 15:40:36,150.0,148.15,13.0,20.0,12.0,,,,
2024-10-15 15:40:36,150.0,148.15,13.0,20.0,12.0,,,,
2024-10-15 15:40:36,150.0,148.15,20.0,21.0,12.0,,,,
2024-10-15 15:40:37,150.0,148.15,20.0,21.0,12.0,,,,
2024-10-15 15:40:37,150.0,148.15,20.0,21.0,12.0,,,,
2024-10-15 15:40:37,150.0,148.15,20.0,21.0,12.0,,,,
2024-10-15 15:40:37,150.0,148.15,20.0,21.0,12.0,,,,
2024-10-15 15:40:37,150.0,148.15,27.0,22.0,12.0,,,,
2024-10-15 15:40:37,150.0,148.15,27.0,22.0,12.0,,,,
2024-10-15 15:40:37,150.0,148.15,27.0,22.0,12.0,,,,
2024-10-15 15:40:37,150.0,148.15,27.0,22.0,12.0,,,,
2024-10-15 15:40:37,150.0,148.15,27.0,22.0,12.0,,,,
2024-10-15 15:40:37,150.0,148.15,27.0,22.0,12.0,,,,
2024-10-15 15:40:37,150.0,148.15,27.0,22.0,12.0,,,,
2024-10-15 15:40:37,150.0,148.15,27.0,22.0,12.0,,,,
2024-10-15 15:40:37,150.0,148.15,27.0,22.0,12.0,,,,
2024-10-15 15:40:37,150.0,148.15,27.0,24.0,11.0,,,,
2024-10-15 15:40:37,150.0,148.15,27.0,24.0,11.0,,,,
2024-10-15 15:40:37,150.0,148.15,27.0,24.0,11.0,,,,
2024-10-15 15:40:37,150.0,148.15,27.0,24.0,11.0,,,,
2024-10-15 15:40:37,150.0,148.15,20.0,24.0,11.0,,,,
2024-10-15 15:40:37,150.0,148.15,20.0,24.0,11.0,,,,
2024-10-15 15:40:37,150.0,148.15,20.0,24.0,11.0,,,,
2024-10-15 15:40:37,150.0,148.15,20.0,24.0,11.0,,,,
2024-10-15 15:40:37,150.0,148.15,20.0,24.0,11.0,,,,
2024-10-15 15:40:37,150.0,148.15,20.0,22.0,10.0,,,,
2024-10-15 15:40:37,150.0,148.15,20.0,22.0,10.0,,,,
2024-10-15 15:40:37,150.0,148.15,20.0,22.0,10.0,,,,
2024-10-15 15:40:37,150.0,148.15,20.0,22.0,10.0,,,,
2024-10-15 15:40:37,150.0,133.33,13.0,22.0,10.0,,,,
2024-10-15 15:40:37,150.0,133.33,13.0,22.0,10.0,,,,
2024-10-15 15:40:37,150.0,133.33,13.0,22.0,10.0,,,,
2024-10-15 15:40:37,150.0,133.33,13.0,22.0,10.0,,,,
2024-10-15 15:40:37,150.0,133.33,13.0,22.0,10.0,,,,
2024-10-15 15:40:37,150.0,133.33,10.0,22.0,10.0,,,,
2024-10-15 15:40:37,150.0,133.33,10.0,22.0,10.0,,,,
2024-10-15 15:40:37,150.0,133.33,10.0,22.0,10.0,,,,
2024-10-15 15:40:37,150.0,133.33,10.0,22.0,10.0,,,,
2024-10-15 15:40:37,150.0,133.33,13.0,22.0,10.0,,,,
2024-10-15 15:40:37,150.0,133.33,13.0,22.0,10.0,,,,
2024-10-15 15:40:37,150.0,133.33,13.0,22.0,10.0,,,,
2024-10-15 15:40:37,150.0,133.33,13.0,22.0,10.0,,,,
2024-10-15 15:40:37,150.0,133.33,20.0,22.0,10.0,,,,
2024-10-15 15:40:37,150.0,133.33,20.0,22.0,10.0,,,,
2024-10-15 15:40:37,150.0,133.33,20.0,22.0,10.0,,,,
2024-10-15 15:40:37,150.0,133.33,20.0,22.0,10.0,,,,
2024-10-15 15:40:37,150.0,133.33,20.0,22.0,10.0,,,,
2024-10-15 15:40:37,150.0,133.33,27.0,22.0,12.0,,,,
2024-10-15 15:40:37,150.0,133.33,27.0,22.0,12.0,,,,
2024-10-15 15:40:37,150.0,133.33,27.0,22.0,12.0,,,,
2024-10-15 15:40:37,150.0,133.33,27.0,22.0,12.0,,,,
2024-10-15 15:40:37,150.0,133.33,30.0,22.0,12.0,,,,
2024-10-15 15:40:37,150.0,133.33,30.0,22.0,12.0,,,,
2024-10-15 15:40:37,150.0,133.33,30.0,22.0,12.0,,,,
2024-10-15 15:40:37,150.0,133.33,30.0,22.0,12.0,,,,
2024-10-15 15:40:37,150.0,133.33,30.0,22.0,12.0,,,,
2024-10-15 15:40:37,150.0,133.33,30.0,21.0,12.0,,,,
2024-10-15 15:40:37,150.0,133.33,30.0,21.0,12.0,,,,
2024-10-15 15:40:37,150.0,133.33,30.0,21.0,12.0,,,,
2024-10-15 15:40:37,150.0,133.33,30.0,21.0,12.0,,,,
2024-10-15 15:40:37,150.0,133.33,27.0,20.0,11.0,,,,
2024-10-15 15:40:37,150.0,133.33,27.0,20.0,11.0,,,,
2024-10-15 15:40:37,150.0,133.33,27.0,20.0,11.0,,,,
2024-10-15 15:40:37,150.0,133.33,27.0,20.0,11.0,,,,
2024-10-15 15:40:37,150.0,133.33,27.0,20.0,11.0,,,,
2024-10-15 15:40:37,150.0,133.33,20.0,20.0,12.0,,,,
2024-10-15 15:40:37,150.0,133.33,20.0,20.0,12.0,,,,
2024-10-15 15:40:37,150.0,133.33,20.0,20.0,12.0,,,,
2024-10-15 15:40:37,150.0,133.33,20.0,20.0,12.0,,,,
2024-10-15 15:40:37,150.0,133.33,20.0,20.0,12.0,,,,
2024-10-15 15:40:37,150.0,148.15,13.0,21.0,11.0,,,,
2024-10-15 15:40:37,150.0,148.15,13.0,21.0,11.0,,,,
2024-10-15 15:40:37,150.0,148.15,13.0,21.0,11.0,,,,
2024-10-15 15:40:37,150.0,148.15,13.0,21.0,11.0,,,,
2024-10-15 15:40:37,150.0,148.15,10.0,21.0,11.0,,,,
2024-10-15 15:40:37,150.0,148.15,10.0,21.0,11.0,,,,
2024-10-15 15:40:37,150.0,148.15,10.0,21.0,11.0,,,,
2024-10-15 15:40:37,150.0,148.15,10.0,21.0,11.0,,,,
2024-10-15 15:40:37,150.0,148.15,10.0,21.0,11.0,,,,
2024-10-15 15:40:37,150.0,148.15,13.0,21.0,11.0,,,,
2024-10-15 15:40:37,150.0,148.15,13.0,21.0,11.0,,,,
2024-10-15 15:40:37,150.0,148.15,13.0,21.0,11.0,,,,
2024-10-15 15:40:37,150.0,148.15,13.0,21.0,11.0,,,,
2024-10-15 15:40:37,150.0,148.15,13.0,20.0,11.0,,,,
2024-10-15 15:40:37,150.0,148.15,13.0,20.0,11.0,,,,
2024-10-15 15:40:37,150.0,148.15,13.0,20.0,11.0,,,,
2024-10-15 15:40:37,150.0,148.15,13.0,20.0,11.0,,,,
2024-10-15 15:40:37,150.0,148.15,13.0,20.0,11.0,,,,
2024-10-15 15:40:37,150.0,148.15,20.0,20.0,11.0,,,,
2024-10-15 15:40:37,150.0,148.15,20.0,20.0,11.0,,,,
2024-10-15 15:40:37,150.0,148.15,20.0,20.0,11.0,,,,
2024-10-15 15:40:37,150.0,148.15,20.0,20.0,11.0,,,,
2024-10-15 15:40:37,150.0,148.15,27.0,20.0,10.0,,,,
2024-10-15 15:40:37,150.0,148.15,27.0,20.0,10.0,,,,
2024-10-15 15:40:37,150.0,148.15,27.0,20.0,10.0,,,,
2024-10-15 15:40:37,150.0,148.15,27.0,20.0,10.0,,,,
2024-10-15 15:40:37,150.0,148.15,27.0,20.0,10.0,,,,
2024-10-15 15:40:37,150.0,148.15,30.0,20.0,9.0,,,,
2024-10-15 15:40:37,150.0,148.15,30.0,20.0,9.0,,,,
2024-10-15 15:40:37,150.0,148.15,30.0,20.0,9.0,,,,
2024-10-15 15:40:37,150.0,148.15,30.0,20.0,9.0,,,,
2024-10-15 15:40:37,150.0,148.15,30.0,20.0,9.0,,,,
2024-10-15 15:40:37,150.0,148.15,27.0,20.0,9.0,,,,
2024-10-15 15:40:38,150.0,148.15,27.0,20.0,9.0,,,,
2024-10-15 15:40:38,150.0,148.15,27.0,20.0,9.0,,,,
2024-10-15 15:40:38,150.0,148.15,27.0,20.0,9.0,,,,
2024-10-15 15:40:38,150.0,148.15,20.0,21.0,10.0,,,,
2024-10-15 15:40:38,150.0,148.15,20.0,21.0,10.0,,,,
2024-10-15 15:40:38,150.0,148.15,20.0,21.0,10.0,,,,
2024-10-15 15:40:38,150.0,148.15,20.0,21.0,10.0,,,,
2024-10-15 15:40:38,150.0,148.15,20.0,21.0,10.0,,,,
2024-10-15 15:40:38,150.0,148.15,13.0,20.0,10.0,,,,
2024-10-15 15:40:38,150.0,148.15,13.0,20.0,10.0,,,,
2024-10-15 15:40:38,150.0,148.15,13.0,20.0,10.0,,,,
2024-10-15 15:40:38,150.0,148.15,13.0,20.0,10.0,,,,
2024-10-15 15:40:38,150.0,148.15,13.0,19.0,10.0,,,,
2024-10-15 15:40:38,150.0,148.15,13.0,19.0,10.0,,,,
2024-10-15 15:40:38,150.0,148.15,13.0,19.0,10.0,,,,
2024-10-15 15:40:38,150.0,148.15,13.0,19.0,10.0,,,,
2024-10-15 15:40:38,150.0,148.15,13.0,19.0,10.0,,,,
2024-10-15 15:40:38,150.0,148.15,13.0,20.0,10.0,,,,
2024-10-15 15:40:38,150.0,148.15,13.0,20.0,10.0,,,,
2024-10-15 15:40:38,150.0,148.15,13.0,20.0,10.0,,,,
2024-10-15 15:40:38,150.0,148.15,13.0,20.0,10.0,,,,
2024-10-15 15:40:38,150.0,148.15,13.0,20.0,10.0,,,,
2024-10-15 15:40:38,150.0,148.15,13.0,20.0,10.0,,,,
2024-10-15 15:40:38,150.0,148.15,13.0,20.0,10.0,,,,
2024-10-15 15:40:38,150.0,148.15,13.0,20.0,10.0,,,,
2024-10-15 15:40:38,150.0,148.15,13.0,20.0,10.0,,,,
2024-10-15 15:40:38,150.0,148.15,13.0,20.0,11.0,,,,
2024-10-15 15:40:38,150.0,148.15,13.0,20.0,11.0,,,,
2024-10-15 15:40:38,150.0,148.15,13.0,20.0,11.0,,,,
