Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 15:13:36,120.0,111.11,13.0,19.0,23.0,,,,
2024-10-15 15:13:36,120.0,111.11,13.0,19.0,23.0,,,,
2024-10-15 15:13:36,120.0,111.11,13.0,19.0,23.0,,,,
2024-10-15 15:13:36,120.0,111.11,13.0,19.0,23.0,,,,
2024-10-15 15:13:36,120.0,111.11,10.0,18.0,22.0,,,,
2024-10-15 15:13:36,120.0,111.11,10.0,18.0,22.0,,,,
2024-10-15 15:13:36,120.0,111.11,10.0,18.0,22.0,,,,
2024-10-15 15:13:36,120.0,111.11,10.0,18.0,22.0,,,,
2024-10-15 15:13:36,120.0,111.11,10.0,18.0,22.0,,,,
2024-10-15 15:13:36,120.0,111.11,10.0,18.0,21.0,,,,
2024-10-15 15:13:36,120.0,111.11,10.0,18.0,21.0,,,,
2024-10-15 15:13:36,120.0,111.11,10.0,18.0,21.0,,,,
2024-10-15 15:13:36,120.0,111.11,10.0,18.0,21.0,,,,
2024-10-15 15:13:36,120.0,111.11,13.0,18.0,20.0,,,,
2024-10-15 15:13:36,120.0,111.11,13.0,18.0,20.0,,,,
2024-10-15 15:13:36,120.0,111.11,13.0,18.0,20.0,,,,
2024-10-15 15:13:36,120.0,111.11,13.0,18.0,20.0,,,,
2024-10-15 15:13:36,120.0,111.11,13.0,18.0,20.0,,,,
2024-10-15 15:13:36,120.0,111.11,20.0,18.0,19.0,,,,
2024-10-15 15:13:36,120.0,111.11,20.0,18.0,19.0,,,,
2024-10-15 15:13:36,120.0,111.11,20.0,18.0,19.0,,,,
2024-10-15 15:13:36,120.0,111.11,20.0,18.0,19.0,,,,
2024-10-15 15:13:36,120.0,111.11,20.0,18.0,19.0,,,,
2024-10-15 15:13:36,120.0,111.11,20.0,18.0,19.0,,,,
2024-10-15 15:13:36,120.0,111.11,20.0,18.0,19.0,,,,
2024-10-15 15:13:36,120.0,111.11,20.0,18.0,19.0,,,,
2024-10-15 15:13:36,120.0,111.11,20.0,18.0,19.0,,,,
2024-10-15 15:13:36,120.0,111.11,27.0,19.0,17.0,,,,
2024-10-15 15:13:36,120.0,111.11,27.0,19.0,17.0,,,,
2024-10-15 15:13:36,120.0,111.11,27.0,19.0,17.0,,,,
2024-10-15 15:13:36,120.0,111.11,27.0,19.0,17.0,,,,
2024-10-15 15:13:36,120.0,111.11,27.0,19.0,17.0,,,,
2024-10-15 15:13:36,120.0,111.11,27.0,19.0,17.0,,,,
2024-10-15 15:13:36,120.0,111.11,27.0,19.0,17.0,,,,
2024-10-15 15:13:36,120.0,111.11,27.0,19.0,17.0,,,,
2024-10-15 15:13:36,120.0,111.11,27.0,19.0,17.0,,,,
2024-10-15 15:13:36,120.0,111.11,27.0,19.0,17.0,,,,
2024-10-15 15:13:36,120.0,111.11,27.0,19.0,17.0,,,,
2024-10-15 15:13:36,120.0,111.11,27.0,19.0,17.0,,,,
2024-10-15 15:13:36,120.0,111.11,27.0,19.0,17.0,,,,
2024-10-15 15:13:36,120.0,111.11,27.0,19.0,17.0,,,,
2024-10-15 15:13:36,120.0,111.11,27.0,19.0,19.0,,,,
2024-10-15 15:13:36,120.0,111.11,27.0,19.0,19.0,,,,
2024-10-15 15:13:36,120.0,111.11,27.0,19.0,19.0,,,,
2024-10-15 15:13:36,120.0,111.11,27.0,19.0,19.0,,,,
2024-10-15 15:13:36,120.0,111.11,20.0,18.0,19.0,,,,
2024-10-15 15:13:36,120.0,111.11,20.0,18.0,19.0,,,,
2024-10-15 15:13:36,120.0,111.11,20.0,18.0,19.0,,,,
2024-10-15 15:13:36,120.0,111.11,20.0,18.0,19.0,,,,
2024-10-15 15:13:36,120.0,121.21,13.0,17.0,18.0,,,,
2024-10-15 15:13:36,120.0,121.21,13.0,17.0,18.0,,,,
2024-10-15 15:13:36,120.0,121.21,13.0,17.0,18.0,,,,
2024-10-15 15:13:36,120.0,121.21,13.0,17.0,18.0,,,,
2024-10-15 15:13:36,120.0,121.21,13.0,17.0,18.0,,,,
2024-10-15 15:13:36,120.0,121.21,13.0,16.0,17.0,,,,
2024-10-15 15:13:36,120.0,121.21,13.0,16.0,17.0,,,,
2024-10-15 15:13:36,120.0,121.21,13.0,16.0,17.0,,,,
2024-10-15 15:13:36,120.0,121.21,13.0,16.0,17.0,,,,
2024-10-15 15:13:36,120.0,121.21,13.0,16.0,17.0,,,,
2024-10-15 15:13:36,120.0,121.21,13.0,16.0,17.0,,,,
2024-10-15 15:13:36,120.0,121.21,13.0,16.0,17.0,,,,
2024-10-15 15:13:36,120.0,121.21,13.0,16.0,17.0,,,,
2024-10-15 15:13:36,120.0,121.21,13.0,16.0,17.0,,,,
2024-10-15 15:13:36,120.0,121.21,10.0,16.0,17.0,,,,
2024-10-15 15:13:36,120.0,121.21,10.0,16.0,17.0,,,,
2024-10-15 15:13:36,120.0,121.21,10.0,16.0,17.0,,,,
2024-10-15 15:13:36,120.0,121.21,10.0,16.0,17.0,,,,
2024-10-15 15:13:36,120.0,121.21,10.0,15.0,17.0,,,,
2024-10-15 15:13:36,120.0,121.21,10.0,15.0,17.0,,,,
2024-10-15 15:13:36,120.0,121.21,10.0,15.0,17.0,,,,
2024-10-15 15:13:36,120.0,121.21,10.0,15.0,17.0,,,,
2024-10-15 15:13:36,120.0,121.21,10.0,15.0,17.0,,,,
2024-10-15 15:13:36,120.0,121.21,13.0,15.0,18.0,,,,
2024-10-15 15:13:36,120.0,121.21,13.0,15.0,18.0,,,,
2024-10-15 15:13:36,120.0,121.21,13.0,15.0,18.0,,,,
2024-10-15 15:13:36,120.0,121.21,13.0,15.0,18.0,,,,
2024-10-15 15:13:36,120.0,121.21,20.0,15.0,17.0,,,,
2024-10-15 15:13:37,120.0,121.21,20.0,15.0,17.0,,,,
2024-10-15 15:13:37,120.0,121.21,20.0,15.0,17.0,,,,
2024-10-15 15:13:37,120.0,121.21,20.0,15.0,17.0,,,,
2024-10-15 15:13:37,120.0,121.21,20.0,15.0,17.0,,,,
2024-10-15 15:13:37,120.0,121.21,27.0,14.0,16.0,,,,
2024-10-15 15:13:37,120.0,121.21,27.0,14.0,16.0,,,,
2024-10-15 15:13:37,120.0,121.21,27.0,14.0,16.0,,,,
2024-10-15 15:13:37,120.0,121.21,27.0,14.0,16.0,,,,
2024-10-15 15:13:37,120.0,121.21,27.0,14.0,16.0,,,,
2024-10-15 15:13:37,120.0,121.21,27.0,14.0,16.0,,,,
2024-10-15 15:13:37,120.0,121.21,27.0,14.0,16.0,,,,
2024-10-15 15:13:37,120.0,121.21,27.0,14.0,16.0,,,,
2024-10-15 15:13:37,120.0,121.21,27.0,14.0,16.0,,,,
2024-10-15 15:13:37,120.0,121.21,30.0,15.0,15.0,,,,
2024-10-15 15:13:37,120.0,121.21,30.0,15.0,15.0,,,,
2024-10-15 15:13:37,120.0,121.21,30.0,15.0,15.0,,,,
2024-10-15 15:13:37,120.0,121.21,30.0,15.0,15.0,,,,
2024-10-15 15:13:37,120.0,121.21,30.0,15.0,15.0,,,,
2024-10-15 15:13:37,120.0,121.21,27.0,15.0,18.0,,,,
2024-10-15 15:13:37,120.0,121.21,27.0,15.0,18.0,,,,
2024-10-15 15:13:37,120.0,121.21,27.0,15.0,18.0,,,,
2024-10-15 15:13:37,120.0,121.21,27.0,15.0,18.0,,,,
2024-10-15 15:13:37,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 15:13:37,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 15:13:37,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 15:13:37,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 15:13:37,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 15:13:37,120.0,121.21,13.0,15.0,17.0,,,,
2024-10-15 15:13:37,120.0,121.21,13.0,15.0,17.0,,,,
2024-10-15 15:13:37,120.0,121.21,13.0,15.0,17.0,,,,
2024-10-15 15:13:37,120.0,121.21,13.0,15.0,17.0,,,,
2024-10-15 15:13:37,120.0,121.21,10.0,15.0,18.0,,,,
2024-10-15 15:13:37,120.0,121.21,10.0,15.0,18.0,,,,
2024-10-15 15:13:37,120.0,121.21,10.0,15.0,18.0,,,,
2024-10-15 15:13:37,120.0,121.21,10.0,15.0,18.0,,,,
2024-10-15 15:13:37,120.0,121.21,10.0,15.0,18.0,,,,
2024-10-15 15:13:37,120.0,121.21,10.0,15.0,18.0,,,,
2024-10-15 15:13:37,120.0,121.21,10.0,15.0,18.0,,,,
2024-10-15 15:13:37,120.0,121.21,10.0,15.0,18.0,,,,
2024-10-15 15:13:37,120.0,121.21,10.0,15.0,18.0,,,,
2024-10-15 15:13:37,120.0,121.21,10.0,15.0,18.0,,,,
2024-10-15 15:13:37,120.0,121.21,13.0,14.0,18.0,,,,
2024-10-15 15:13:37,120.0,121.21,13.0,14.0,18.0,,,,
2024-10-15 15:13:37,120.0,121.21,13.0,14.0,18.0,,,,
2024-10-15 15:13:37,120.0,121.21,13.0,14.0,18.0,,,,
2024-10-15 15:13:37,120.0,121.21,20.0,14.0,17.0,,,,
2024-10-15 15:13:37,120.0,121.21,20.0,14.0,17.0,,,,
2024-10-15 15:13:37,120.0,121.21,20.0,14.0,17.0,,,,
2024-10-15 15:13:37,120.0,121.21,20.0,14.0,17.0,,,,
2024-10-15 15:13:37,120.0,121.21,20.0,14.0,17.0,,,,
2024-10-15 15:13:37,120.0,121.21,27.0,14.0,17.0,,,,
2024-10-15 15:13:37,120.0,121.21,27.0,14.0,17.0,,,,
2024-10-15 15:13:37,120.0,121.21,27.0,14.0,17.0,,,,
2024-10-15 15:13:37,120.0,121.21,27.0,14.0,17.0,,,,
2024-10-15 15:13:37,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 15:13:37,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 15:13:37,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 15:13:37,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 15:13:37,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 15:13:37,120.0,121.21,30.0,14.0,17.0,,,,
2024-10-15 15:13:37,120.0,121.21,30.0,14.0,17.0,,,,
2024-10-15 15:13:37,120.0,121.21,30.0,14.0,17.0,,,,
2024-10-15 15:13:37,120.0,121.21,30.0,14.0,17.0,,,,
2024-10-15 15:13:37,120.0,121.21,27.0,14.0,15.0,,,,
2024-10-15 15:13:37,120.0,121.21,27.0,14.0,15.0,,,,
2024-10-15 15:13:37,120.0,121.21,27.0,14.0,15.0,,,,
2024-10-15 15:13:37,120.0,121.21,27.0,14.0,15.0,,,,
2024-10-15 15:13:37,120.0,121.21,27.0,14.0,15.0,,,,
2024-10-15 15:13:37,120.0,121.21,20.0,14.0,16.0,,,,
2024-10-15 15:13:37,120.0,121.21,20.0,14.0,16.0,,,,
2024-10-15 15:13:37,120.0,121.21,20.0,14.0,16.0,,,,
2024-10-15 15:13:37,120.0,121.21,20.0,14.0,16.0,,,,
2024-10-15 15:13:37,120.0,121.21,20.0,14.0,16.0,,,,
2024-10-15 15:13:37,120.0,121.21,20.0,14.0,15.0,,,,
2024-10-15 15:13:37,120.0,121.21,20.0,14.0,15.0,,,,
2024-10-15 15:13:37,120.0,121.21,20.0,14.0,15.0,,,,
2024-10-15 15:13:37,120.0,121.21,20.0,14.0,15.0,,,,
2024-10-15 15:13:37,120.0,121.21,13.0,14.0,14.0,,,,
2024-10-15 15:13:37,120.0,121.21,13.0,14.0,14.0,,,,
2024-10-15 15:13:37,120.0,121.21,13.0,14.0,14.0,,,,
2024-10-15 15:13:37,120.0,121.21,13.0,14.0,14.0,,,,
2024-10-15 15:13:37,120.0,121.21,13.0,14.0,14.0,,,,
2024-10-15 15:13:37,120.0,121.21,10.0,13.0,14.0,,,,
2024-10-15 15:13:37,120.0,121.21,10.0,13.0,14.0,,,,
2024-10-15 15:13:37,120.0,121.21,10.0,13.0,14.0,,,,
2024-10-15 15:13:37,120.0,121.21,10.0,13.0,14.0,,,,
2024-10-15 15:13:37,120.0,121.21,10.0,13.0,12.0,,,,
2024-10-15 15:13:37,120.0,121.21,10.0,13.0,12.0,,,,
2024-10-15 15:13:37,120.0,121.21,10.0,13.0,12.0,,,,
2024-10-15 15:13:37,120.0,121.21,10.0,13.0,12.0,,,,
2024-10-15 15:13:37,120.0,121.21,10.0,13.0,12.0,,,,
2024-10-15 15:13:37,120.0,121.21,13.0,13.0,13.0,,,,
2024-10-15 15:13:37,120.0,121.21,13.0,13.0,13.0,,,,
2024-10-15 15:13:37,120.0,121.21,13.0,13.0,13.0,,,,
2024-10-15 15:13:37,120.0,121.21,13.0,13.0,13.0,,,,
2024-10-15 15:13:37,120.0,121.21,20.0,13.0,14.0,,,,
2024-10-15 15:13:37,120.0,121.21,20.0,13.0,14.0,,,,
2024-10-15 15:13:37,120.0,121.21,20.0,13.0,14.0,,,,
2024-10-15 15:13:37,120.0,121.21,20.0,13.0,14.0,,,,
2024-10-15 15:13:37,120.0,121.21,20.0,13.0,14.0,,,,
2024-10-15 15:13:37,120.0,121.21,27.0,14.0,15.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,14.0,15.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,14.0,15.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,14.0,15.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,14.0,16.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,14.0,16.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,14.0,16.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,14.0,16.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,14.0,16.0,,,,
2024-10-15 15:13:38,120.0,121.21,30.0,14.0,15.0,,,,
2024-10-15 15:13:38,120.0,121.21,30.0,14.0,15.0,,,,
2024-10-15 15:13:38,120.0,121.21,30.0,14.0,15.0,,,,
2024-10-15 15:13:38,120.0,121.21,30.0,14.0,15.0,,,,
2024-10-15 15:13:38,120.0,121.21,30.0,14.0,15.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,11.0,15.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,11.0,15.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,11.0,15.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,11.0,15.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,11.0,16.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,11.0,16.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,11.0,16.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,11.0,16.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,11.0,16.0,,,,
2024-10-15 15:13:38,120.0,121.21,20.0,12.0,15.0,,,,
2024-10-15 15:13:38,120.0,121.21,20.0,12.0,15.0,,,,
2024-10-15 15:13:38,120.0,121.21,20.0,12.0,15.0,,,,
2024-10-15 15:13:38,120.0,121.21,20.0,12.0,15.0,,,,
2024-10-15 15:13:38,120.0,121.21,13.0,12.0,14.0,,,,
2024-10-15 15:13:38,120.0,121.21,13.0,12.0,14.0,,,,
2024-10-15 15:13:38,120.0,121.21,13.0,12.0,14.0,,,,
2024-10-15 15:13:38,120.0,121.21,13.0,12.0,14.0,,,,
2024-10-15 15:13:38,120.0,121.21,13.0,12.0,14.0,,,,
2024-10-15 15:13:38,120.0,121.21,10.0,12.0,14.0,,,,
2024-10-15 15:13:38,120.0,121.21,10.0,12.0,14.0,,,,
2024-10-15 15:13:38,120.0,121.21,10.0,12.0,14.0,,,,
2024-10-15 15:13:38,120.0,121.21,10.0,12.0,14.0,,,,
2024-10-15 15:13:38,120.0,121.21,10.0,12.0,17.0,,,,
2024-10-15 15:13:38,120.0,121.21,10.0,12.0,17.0,,,,
2024-10-15 15:13:38,120.0,121.21,10.0,12.0,17.0,,,,
2024-10-15 15:13:38,120.0,121.21,10.0,12.0,17.0,,,,
2024-10-15 15:13:38,120.0,121.21,10.0,12.0,17.0,,,,
2024-10-15 15:13:38,120.0,121.21,13.0,12.0,17.0,,,,
2024-10-15 15:13:38,120.0,121.21,13.0,12.0,17.0,,,,
2024-10-15 15:13:38,120.0,121.21,13.0,12.0,17.0,,,,
2024-10-15 15:13:38,120.0,121.21,13.0,12.0,17.0,,,,
2024-10-15 15:13:38,120.0,121.21,13.0,12.0,17.0,,,,
2024-10-15 15:13:38,120.0,121.21,20.0,12.0,15.0,,,,
2024-10-15 15:13:38,120.0,121.21,20.0,12.0,15.0,,,,
2024-10-15 15:13:38,120.0,121.21,20.0,12.0,15.0,,,,
2024-10-15 15:13:38,120.0,121.21,20.0,12.0,15.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,12.0,17.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,12.0,17.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,12.0,17.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,12.0,17.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,12.0,17.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,13.0,16.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,13.0,16.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,13.0,16.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,13.0,16.0,,,,
2024-10-15 15:13:38,120.0,121.21,30.0,14.0,15.0,,,,
2024-10-15 15:13:38,120.0,121.21,30.0,14.0,15.0,,,,
2024-10-15 15:13:38,120.0,121.21,30.0,14.0,15.0,,,,
2024-10-15 15:13:38,120.0,121.21,30.0,14.0,15.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,15.0,15.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,15.0,15.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,15.0,15.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,15.0,15.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,15.0,14.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,15.0,14.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,15.0,14.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,15.0,14.0,,,,
2024-10-15 15:13:38,120.0,121.21,27.0,15.0,14.0,,,,
2024-10-15 15:13:38,120.0,121.21,20.0,14.0,13.0,,,,
2024-10-15 15:13:38,120.0,121.21,20.0,14.0,13.0,,,,
2024-10-15 15:13:38,120.0,121.21,20.0,14.0,13.0,,,,
2024-10-15 15:13:38,120.0,121.21,20.0,14.0,13.0,,,,
2024-10-15 15:13:38,120.0,121.21,20.0,14.0,13.0,,,,
2024-10-15 15:13:38,120.0,121.21,13.0,14.0,13.0,,,,
2024-10-15 15:13:38,120.0,121.21,13.0,14.0,13.0,,,,
2024-10-15 15:13:38,120.0,121.21,13.0,14.0,13.0,,,,
2024-10-15 15:13:38,120.0,121.21,13.0,14.0,13.0,,,,
2024-10-15 15:13:38,120.0,121.21,10.0,15.0,11.0,,,,
2024-10-15 15:13:38,120.0,121.21,10.0,15.0,11.0,,,,
2024-10-15 15:13:38,120.0,121.21,10.0,15.0,11.0,,,,
2024-10-15 15:13:38,120.0,121.21,10.0,15.0,11.0,,,,
2024-10-15 15:13:38,120.0,121.21,10.0,15.0,11.0,,,,
2024-10-15 15:13:38,120.0,121.21,10.0,15.0,9.0,,,,
2024-10-15 15:13:38,120.0,121.21,10.0,15.0,9.0,,,,
2024-10-15 15:13:38,120.0,121.21,10.0,15.0,9.0,,,,
2024-10-15 15:13:38,120.0,121.21,10.0,15.0,9.0,,,,
2024-10-15 15:13:38,120.0,121.21,13.0,17.0,9.0,,,,
2024-10-15 15:13:38,120.0,121.21,13.0,17.0,9.0,,,,
2024-10-15 15:13:38,120.0,121.21,13.0,17.0,9.0,,,,
2024-10-15 15:13:38,120.0,121.21,13.0,17.0,9.0,,,,
2024-10-15 15:13:38,120.0,121.21,13.0,17.0,9.0,,,,
2024-10-15 15:13:38,120.0,121.21,20.0,17.0,11.0,,,,
2024-10-15 15:13:38,120.0,121.21,20.0,17.0,11.0,,,,
2024-10-15 15:13:38,120.0,121.21,20.0,17.0,11.0,,,,
2024-10-15 15:13:38,120.0,121.21,20.0,17.0,11.0,,,,
2024-10-15 15:13:38,120.0,121.21,20.0,17.0,12.0,,,,
2024-10-15 15:13:38,120.0,121.21,20.0,17.0,12.0,,,,
2024-10-15 15:13:38,120.0,121.21,20.0,17.0,12.0,,,,
2024-10-15 15:13:39,120.0,121.21,20.0,17.0,12.0,,,,
2024-10-15 15:13:39,120.0,121.21,20.0,17.0,12.0,,,,
2024-10-15 15:13:39,120.0,121.21,27.0,18.0,14.0,,,,
2024-10-15 15:13:39,120.0,121.21,27.0,18.0,14.0,,,,
2024-10-15 15:13:39,120.0,121.21,27.0,18.0,14.0,,,,
2024-10-15 15:13:39,120.0,121.21,27.0,18.0,14.0,,,,
2024-10-15 15:13:39,120.0,121.21,27.0,18.0,14.0,,,,
2024-10-15 15:13:39,120.0,121.21,30.0,19.0,10.0,,,,
2024-10-15 15:13:39,120.0,121.21,30.0,19.0,10.0,,,,
2024-10-15 15:13:39,120.0,121.21,30.0,19.0,10.0,,,,
2024-10-15 15:13:39,120.0,121.21,30.0,19.0,10.0,,,,
2024-10-15 15:13:39,120.0,121.21,27.0,19.0,11.0,,,,
2024-10-15 15:13:39,120.0,121.21,27.0,19.0,11.0,,,,
2024-10-15 15:13:39,120.0,121.21,27.0,19.0,11.0,,,,
2024-10-15 15:13:39,120.0,121.21,27.0,19.0,11.0,,,,
2024-10-15 15:13:39,120.0,121.21,27.0,19.0,11.0,,,,
2024-10-15 15:13:39,120.0,121.21,27.0,18.0,12.0,,,,
2024-10-15 15:13:39,120.0,121.21,27.0,18.0,12.0,,,,
2024-10-15 15:13:39,120.0,121.21,27.0,18.0,12.0,,,,
2024-10-15 15:13:39,120.0,121.21,27.0,18.0,12.0,,,,
2024-10-15 15:13:39,120.0,121.21,20.0,18.0,13.0,,,,
2024-10-15 15:13:39,120.0,121.21,20.0,18.0,13.0,,,,
2024-10-15 15:13:39,120.0,121.21,20.0,18.0,13.0,,,,
2024-10-15 15:13:39,120.0,121.21,20.0,18.0,13.0,,,,
2024-10-15 15:13:39,120.0,121.21,20.0,18.0,13.0,,,,
2024-10-15 15:13:39,120.0,121.21,13.0,18.0,14.0,,,,
2024-10-15 15:13:39,120.0,121.21,13.0,18.0,14.0,,,,
2024-10-15 15:13:39,120.0,121.21,13.0,18.0,14.0,,,,
2024-10-15 15:13:39,120.0,121.21,13.0,18.0,14.0,,,,
2024-10-15 15:13:39,120.0,111.11,13.0,18.0,15.0,,,,
2024-10-15 15:13:39,120.0,111.11,13.0,18.0,15.0,,,,
2024-10-15 15:13:39,120.0,111.11,13.0,18.0,15.0,,,,
2024-10-15 15:13:39,120.0,111.11,13.0,18.0,15.0,,,,
2024-10-15 15:13:39,120.0,111.11,13.0,18.0,15.0,,,,
2024-10-15 15:13:39,120.0,111.11,13.0,18.0,14.0,,,,
2024-10-15 15:13:39,120.0,111.11,13.0,18.0,14.0,,,,
2024-10-15 15:13:39,120.0,111.11,13.0,18.0,14.0,,,,
2024-10-15 15:13:39,120.0,111.11,13.0,18.0,14.0,,,,
2024-10-15 15:13:39,120.0,111.11,10.0,19.0,15.0,,,,
2024-10-15 15:13:39,120.0,111.11,10.0,19.0,15.0,,,,
2024-10-15 15:13:39,120.0,111.11,10.0,19.0,15.0,,,,
2024-10-15 15:13:39,120.0,111.11,10.0,19.0,15.0,,,,
2024-10-15 15:13:39,120.0,111.11,10.0,19.0,15.0,,,,
2024-10-15 15:13:39,120.0,111.11,10.0,20.0,15.0,,,,
2024-10-15 15:13:39,120.0,111.11,10.0,20.0,15.0,,,,
2024-10-15 15:13:39,120.0,111.11,10.0,20.0,15.0,,,,
2024-10-15 15:13:39,120.0,111.11,10.0,20.0,15.0,,,,
2024-10-15 15:13:39,120.0,111.11,10.0,20.0,15.0,,,,
2024-10-15 15:13:39,120.0,111.11,13.0,21.0,15.0,,,,
2024-10-15 15:13:39,120.0,111.11,13.0,21.0,15.0,,,,
2024-10-15 15:13:39,120.0,111.11,13.0,21.0,15.0,,,,
2024-10-15 15:13:39,120.0,111.11,13.0,21.0,15.0,,,,
2024-10-15 15:13:39,120.0,111.11,20.0,20.0,16.0,,,,
2024-10-15 15:13:39,120.0,111.11,20.0,20.0,16.0,,,,
2024-10-15 15:13:39,120.0,111.11,20.0,20.0,16.0,,,,
2024-10-15 15:13:39,120.0,111.11,20.0,20.0,16.0,,,,
2024-10-15 15:13:39,120.0,111.11,20.0,20.0,16.0,,,,
2024-10-15 15:13:39,120.0,111.11,20.0,21.0,17.0,,,,
2024-10-15 15:13:39,120.0,111.11,20.0,21.0,17.0,,,,
2024-10-15 15:13:39,120.0,111.11,20.0,21.0,17.0,,,,
2024-10-15 15:13:39,120.0,111.11,20.0,21.0,17.0,,,,
2024-10-15 15:13:39,120.0,111.11,27.0,21.0,16.0,,,,
2024-10-15 15:13:39,120.0,111.11,27.0,21.0,16.0,,,,
2024-10-15 15:13:39,120.0,111.11,27.0,21.0,16.0,,,,
2024-10-15 15:13:39,120.0,111.11,27.0,21.0,16.0,,,,
2024-10-15 15:13:39,120.0,111.11,27.0,21.0,16.0,,,,
2024-10-15 15:13:39,120.0,111.11,30.0,20.0,17.0,,,,
2024-10-15 15:13:39,120.0,111.11,30.0,20.0,17.0,,,,
2024-10-15 15:13:39,120.0,111.11,30.0,20.0,17.0,,,,
2024-10-15 15:13:39,120.0,111.11,30.0,20.0,17.0,,,,
2024-10-15 15:13:39,120.0,111.11,30.0,21.0,17.0,,,,
2024-10-15 15:13:39,120.0,111.11,30.0,21.0,17.0,,,,
2024-10-15 15:13:39,120.0,111.11,30.0,21.0,17.0,,,,
2024-10-15 15:13:39,120.0,111.11,30.0,21.0,17.0,,,,
2024-10-15 15:13:39,120.0,111.11,30.0,21.0,17.0,,,,
2024-10-15 15:13:39,120.0,111.11,27.0,21.0,17.0,,,,
2024-10-15 15:13:39,120.0,111.11,27.0,21.0,17.0,,,,
2024-10-15 15:13:39,120.0,111.11,27.0,21.0,17.0,,,,
2024-10-15 15:13:39,120.0,111.11,27.0,21.0,17.0,,,,
2024-10-15 15:13:39,120.0,111.11,27.0,21.0,17.0,,,,
2024-10-15 15:13:39,120.0,111.11,20.0,21.0,16.0,,,,
2024-10-15 15:13:39,120.0,111.11,20.0,21.0,16.0,,,,
2024-10-15 15:13:39,120.0,111.11,20.0,21.0,16.0,,,,
2024-10-15 15:13:39,120.0,111.11,20.0,21.0,16.0,,,,
2024-10-15 15:13:39,120.0,111.11,20.0,21.0,18.0,,,,
2024-10-15 15:13:39,120.0,111.11,20.0,21.0,18.0,,,,
2024-10-15 15:13:39,120.0,111.11,20.0,21.0,18.0,,,,
2024-10-15 15:13:39,120.0,111.11,20.0,21.0,18.0,,,,
2024-10-15 15:13:39,120.0,111.11,20.0,21.0,18.0,,,,
2024-10-15 15:13:39,120.0,111.11,13.0,20.0,18.0,,,,
2024-10-15 15:13:39,120.0,111.11,13.0,20.0,18.0,,,,
2024-10-15 15:13:39,120.0,111.11,13.0,20.0,18.0,,,,
2024-10-15 15:13:39,120.0,111.11,13.0,20.0,18.0,,,,
2024-10-15 15:13:39,120.0,111.11,13.0,20.0,19.0,,,,
2024-10-15 15:13:39,120.0,111.11,13.0,20.0,19.0,,,,
2024-10-15 15:13:39,120.0,111.11,13.0,20.0,19.0,,,,
2024-10-15 15:13:39,120.0,111.11,13.0,20.0,19.0,,,,
