Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 15:31:40,120.0,121.21,13.0,23.0,18.0,,,,
2024-10-15 15:31:40,120.0,121.21,13.0,23.0,18.0,,,,
2024-10-15 15:31:40,120.0,121.21,13.0,22.0,18.0,,,,
2024-10-15 15:31:40,120.0,121.21,13.0,22.0,18.0,,,,
2024-10-15 15:31:40,120.0,121.21,13.0,22.0,18.0,,,,
2024-10-15 15:31:40,120.0,121.21,13.0,22.0,18.0,,,,
2024-10-15 15:31:40,120.0,121.21,13.0,23.0,18.0,,,,
2024-10-15 15:31:40,120.0,121.21,13.0,23.0,18.0,,,,
2024-10-15 15:31:40,120.0,121.21,13.0,23.0,18.0,,,,
2024-10-15 15:31:40,120.0,121.21,13.0,23.0,18.0,,,,
2024-10-15 15:31:40,120.0,121.21,10.0,23.0,17.0,,,,
2024-10-15 15:31:40,120.0,121.21,10.0,23.0,17.0,,,,
2024-10-15 15:31:40,120.0,121.21,10.0,23.0,17.0,,,,
2024-10-15 15:31:40,120.0,121.21,10.0,23.0,17.0,,,,
2024-10-15 15:31:40,120.0,121.21,10.0,23.0,17.0,,,,
2024-10-15 15:31:40,120.0,121.21,10.0,22.0,16.0,,,,
2024-10-15 15:31:40,120.0,121.21,10.0,22.0,16.0,,,,
2024-10-15 15:31:40,120.0,121.21,10.0,22.0,16.0,,,,
2024-10-15 15:31:40,120.0,121.21,10.0,22.0,16.0,,,,
2024-10-15 15:31:40,120.0,121.21,10.0,22.0,16.0,,,,
2024-10-15 15:31:40,120.0,121.21,13.0,20.0,17.0,,,,
2024-10-15 15:31:40,120.0,121.21,13.0,20.0,17.0,,,,
2024-10-15 15:31:40,120.0,121.21,13.0,20.0,17.0,,,,
2024-10-15 15:31:40,120.0,121.21,13.0,20.0,17.0,,,,
2024-10-15 15:31:40,120.0,121.21,20.0,19.0,16.0,,,,
2024-10-15 15:31:40,120.0,121.21,20.0,19.0,16.0,,,,
2024-10-15 15:31:40,120.0,121.21,20.0,19.0,16.0,,,,
2024-10-15 15:31:40,120.0,121.21,20.0,19.0,16.0,,,,
2024-10-15 15:31:40,120.0,121.21,20.0,19.0,16.0,,,,
2024-10-15 15:31:40,120.0,121.21,27.0,18.0,16.0,,,,
2024-10-15 15:31:40,120.0,121.21,27.0,18.0,16.0,,,,
2024-10-15 15:31:40,120.0,121.21,27.0,18.0,16.0,,,,
2024-10-15 15:31:40,120.0,121.21,27.0,18.0,16.0,,,,
2024-10-15 15:31:40,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 15:31:40,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 15:31:40,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 15:31:40,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 15:31:40,120.0,121.21,27.0,15.0,17.0,,,,
2024-10-15 15:31:40,120.0,121.21,30.0,13.0,18.0,,,,
2024-10-15 15:31:40,120.0,121.21,30.0,13.0,18.0,,,,
2024-10-15 15:31:40,120.0,121.21,30.0,13.0,18.0,,,,
2024-10-15 15:31:40,120.0,121.21,30.0,13.0,18.0,,,,
2024-10-15 15:31:40,120.0,121.21,27.0,10.0,19.0,,,,
2024-10-15 15:31:40,120.0,121.21,27.0,10.0,19.0,,,,
2024-10-15 15:31:40,120.0,121.21,27.0,10.0,19.0,,,,
2024-10-15 15:31:40,120.0,121.21,27.0,10.0,19.0,,,,
2024-10-15 15:31:40,120.0,121.21,27.0,10.0,19.0,,,,
2024-10-15 15:31:40,120.0,121.21,27.0,8.0,18.0,,,,
2024-10-15 15:31:40,120.0,121.21,27.0,8.0,18.0,,,,
2024-10-15 15:31:40,120.0,121.21,27.0,8.0,18.0,,,,
2024-10-15 15:31:40,120.0,121.21,27.0,8.0,18.0,,,,
2024-10-15 15:31:40,120.0,121.21,27.0,8.0,18.0,,,,
2024-10-15 15:31:40,120.0,121.21,13.0,7.0,18.0,,,,
2024-10-15 15:31:40,120.0,121.21,13.0,7.0,18.0,,,,
2024-10-15 15:31:40,120.0,121.21,13.0,7.0,18.0,,,,
2024-10-15 15:31:40,120.0,121.21,13.0,7.0,18.0,,,,
2024-10-15 15:31:40,120.0,121.21,10.0,5.0,17.0,,,,
2024-10-15 15:31:40,120.0,121.21,10.0,5.0,17.0,,,,
2024-10-15 15:31:40,120.0,121.21,10.0,5.0,17.0,,,,
2024-10-15 15:31:40,120.0,121.21,10.0,5.0,17.0,,,,
2024-10-15 15:31:40,120.0,121.21,10.0,5.0,17.0,,,,
2024-10-15 15:31:40,120.0,121.21,13.0,5.0,17.0,,,,
2024-10-15 15:31:40,120.0,121.21,13.0,5.0,17.0,,,,
2024-10-15 15:31:40,120.0,121.21,13.0,5.0,17.0,,,,
2024-10-15 15:31:40,120.0,121.21,13.0,5.0,17.0,,,,
2024-10-15 15:31:40,120.0,121.21,13.0,4.0,16.0,,,,
2024-10-15 15:31:40,120.0,121.21,13.0,4.0,16.0,,,,
2024-10-15 15:31:40,120.0,121.21,13.0,4.0,16.0,,,,
2024-10-15 15:31:40,120.0,121.21,13.0,4.0,16.0,,,,
2024-10-15 15:31:40,120.0,121.21,13.0,4.0,16.0,,,,
2024-10-15 15:31:40,120.0,121.21,20.0,3.0,15.0,,,,
2024-10-15 15:31:40,120.0,121.21,20.0,3.0,15.0,,,,
2024-10-15 15:31:40,120.0,121.21,20.0,3.0,15.0,,,,
2024-10-15 15:31:40,120.0,121.21,20.0,3.0,15.0,,,,
2024-10-15 15:31:40,120.0,121.21,27.0,2.0,14.0,,,,
2024-10-15 15:31:40,120.0,121.21,27.0,2.0,14.0,,,,
2024-10-15 15:31:40,120.0,121.21,27.0,2.0,14.0,,,,
2024-10-15 15:31:40,120.0,121.21,27.0,2.0,14.0,,,,
2024-10-15 15:31:40,120.0,121.21,27.0,2.0,14.0,,,,
2024-10-15 15:31:40,120.0,121.21,30.0,0.0,14.0,,,,
2024-10-15 15:31:40,120.0,121.21,30.0,0.0,14.0,,,,
2024-10-15 15:31:40,120.0,121.21,30.0,0.0,14.0,,,,
2024-10-15 15:31:40,120.0,121.21,30.0,0.0,14.0,,,,
2024-10-15 15:31:40,120.0,121.21,30.0,0.0,14.0,,,,
2024-10-15 15:31:40,120.0,121.21,30.0,1.0,14.0,,,,
2024-10-15 15:31:40,120.0,121.21,30.0,1.0,14.0,,,,
2024-10-15 15:31:40,120.0,121.21,30.0,1.0,14.0,,,,
2024-10-15 15:31:40,120.0,121.21,30.0,1.0,14.0,,,,
2024-10-15 15:31:40,120.0,121.21,27.0,0.0,15.0,,,,
2024-10-15 15:31:40,120.0,121.21,27.0,0.0,15.0,,,,
2024-10-15 15:31:40,120.0,121.21,27.0,0.0,15.0,,,,
2024-10-15 15:31:40,120.0,121.21,27.0,0.0,15.0,,,,
2024-10-15 15:31:40,120.0,121.21,27.0,0.0,15.0,,,,
2024-10-15 15:31:40,120.0,121.21,20.0,1.0,15.0,,,,
2024-10-15 15:31:41,120.0,121.21,20.0,1.0,15.0,,,,
2024-10-15 15:31:41,120.0,121.21,20.0,1.0,15.0,,,,
2024-10-15 15:31:41,120.0,121.21,20.0,1.0,15.0,,,,
2024-10-15 15:31:41,120.0,133.33,13.0,2.0,14.0,,,,
2024-10-15 15:31:41,120.0,133.33,13.0,2.0,14.0,,,,
2024-10-15 15:31:41,120.0,133.33,13.0,2.0,14.0,,,,
2024-10-15 15:31:41,120.0,133.33,13.0,2.0,14.0,,,,
2024-10-15 15:31:41,120.0,133.33,10.0,3.0,14.0,,,,
2024-10-15 15:31:41,120.0,133.33,10.0,3.0,14.0,,,,
2024-10-15 15:31:41,120.0,133.33,10.0,3.0,14.0,,,,
2024-10-15 15:31:41,120.0,133.33,10.0,3.0,14.0,,,,
2024-10-15 15:31:41,120.0,133.33,10.0,4.0,13.0,,,,
2024-10-15 15:31:41,120.0,133.33,10.0,4.0,13.0,,,,
2024-10-15 15:31:41,120.0,133.33,10.0,4.0,13.0,,,,
2024-10-15 15:31:41,120.0,133.33,10.0,4.0,13.0,,,,
2024-10-15 15:31:41,120.0,133.33,10.0,4.0,13.0,,,,
2024-10-15 15:31:41,120.0,133.33,13.0,5.0,12.0,,,,
2024-10-15 15:31:41,120.0,133.33,13.0,5.0,12.0,,,,
2024-10-15 15:31:41,120.0,133.33,13.0,5.0,12.0,,,,
2024-10-15 15:31:41,120.0,133.33,13.0,5.0,12.0,,,,
2024-10-15 15:31:41,120.0,133.33,20.0,7.0,11.0,,,,
2024-10-15 15:31:41,120.0,133.33,20.0,7.0,11.0,,,,
2024-10-15 15:31:41,120.0,133.33,20.0,7.0,11.0,,,,
2024-10-15 15:31:41,120.0,133.33,20.0,7.0,11.0,,,,
2024-10-15 15:31:41,120.0,133.33,20.0,7.0,11.0,,,,
2024-10-15 15:31:41,120.0,133.33,27.0,8.0,11.0,,,,
2024-10-15 15:31:41,120.0,133.33,27.0,8.0,11.0,,,,
2024-10-15 15:31:41,120.0,133.33,27.0,8.0,11.0,,,,
2024-10-15 15:31:41,120.0,133.33,27.0,8.0,11.0,,,,
2024-10-15 15:31:41,120.0,133.33,27.0,8.0,11.0,,,,
2024-10-15 15:31:41,120.0,133.33,27.0,9.0,12.0,,,,
2024-10-15 15:31:41,120.0,133.33,27.0,9.0,12.0,,,,
2024-10-15 15:31:41,120.0,133.33,27.0,9.0,12.0,,,,
2024-10-15 15:31:41,120.0,133.33,27.0,9.0,12.0,,,,
2024-10-15 15:31:41,120.0,133.33,30.0,10.0,11.0,,,,
2024-10-15 15:31:41,120.0,133.33,30.0,10.0,11.0,,,,
2024-10-15 15:31:41,120.0,133.33,30.0,10.0,11.0,,,,
2024-10-15 15:31:41,120.0,133.33,30.0,10.0,11.0,,,,
2024-10-15 15:31:41,120.0,133.33,30.0,10.0,11.0,,,,
2024-10-15 15:31:41,120.0,133.33,27.0,11.0,11.0,,,,
2024-10-15 15:31:41,120.0,133.33,27.0,11.0,11.0,,,,
2024-10-15 15:31:41,120.0,133.33,27.0,11.0,11.0,,,,
2024-10-15 15:31:41,120.0,133.33,27.0,11.0,11.0,,,,
2024-10-15 15:31:41,120.0,133.33,20.0,12.0,10.0,,,,
2024-10-15 15:31:41,120.0,133.33,20.0,12.0,10.0,,,,
2024-10-15 15:31:41,120.0,133.33,20.0,12.0,10.0,,,,
2024-10-15 15:31:41,120.0,133.33,20.0,12.0,10.0,,,,
2024-10-15 15:31:41,120.0,133.33,20.0,12.0,10.0,,,,
2024-10-15 15:31:41,120.0,133.33,20.0,12.0,10.0,,,,
2024-10-15 15:31:41,120.0,133.33,20.0,12.0,10.0,,,,
2024-10-15 15:31:41,120.0,133.33,20.0,12.0,10.0,,,,
2024-10-15 15:31:41,120.0,133.33,20.0,12.0,10.0,,,,
2024-10-15 15:31:41,120.0,121.21,13.0,12.0,9.0,,,,
2024-10-15 15:31:41,120.0,121.21,13.0,12.0,9.0,,,,
2024-10-15 15:31:41,120.0,121.21,13.0,12.0,9.0,,,,
2024-10-15 15:31:41,120.0,121.21,13.0,12.0,9.0,,,,
2024-10-15 15:31:41,120.0,121.21,13.0,12.0,9.0,,,,
2024-10-15 15:31:41,120.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 15:31:41,120.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 15:31:41,120.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 15:31:41,120.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 15:31:41,120.0,121.21,10.0,13.0,10.0,,,,
2024-10-15 15:31:41,120.0,121.21,10.0,13.0,9.0,,,,
2024-10-15 15:31:41,120.0,121.21,10.0,13.0,9.0,,,,
2024-10-15 15:31:41,120.0,121.21,10.0,13.0,9.0,,,,
2024-10-15 15:31:41,120.0,121.21,10.0,13.0,9.0,,,,
2024-10-15 15:31:41,120.0,121.21,13.0,13.0,9.0,,,,
2024-10-15 15:31:41,120.0,121.21,13.0,13.0,9.0,,,,
2024-10-15 15:31:41,120.0,121.21,13.0,13.0,9.0,,,,
2024-10-15 15:31:41,120.0,121.21,13.0,13.0,9.0,,,,
2024-10-15 15:31:41,120.0,121.21,13.0,13.0,9.0,,,,
2024-10-15 15:31:41,120.0,121.21,20.0,13.0,10.0,,,,
2024-10-15 15:31:41,120.0,121.21,20.0,13.0,10.0,,,,
2024-10-15 15:31:41,120.0,121.21,20.0,13.0,10.0,,,,
2024-10-15 15:31:41,120.0,121.21,20.0,13.0,10.0,,,,
2024-10-15 15:31:41,120.0,121.21,27.0,13.0,10.0,,,,
2024-10-15 15:31:41,120.0,121.21,27.0,13.0,10.0,,,,
2024-10-15 15:31:41,120.0,121.21,27.0,13.0,10.0,,,,
2024-10-15 15:31:41,120.0,121.21,27.0,13.0,10.0,,,,
2024-10-15 15:31:41,120.0,121.21,27.0,13.0,10.0,,,,
2024-10-15 15:31:41,120.0,121.21,27.0,13.0,10.0,,,,
2024-10-15 15:31:41,120.0,121.21,27.0,13.0,10.0,,,,
2024-10-15 15:31:41,120.0,121.21,27.0,13.0,10.0,,,,
2024-10-15 15:31:41,120.0,121.21,27.0,13.0,10.0,,,,
2024-10-15 15:31:41,120.0,121.21,30.0,15.0,8.0,,,,
2024-10-15 15:31:41,120.0,121.21,30.0,15.0,8.0,,,,
2024-10-15 15:31:41,120.0,121.21,30.0,15.0,8.0,,,,
2024-10-15 15:31:41,120.0,121.21,30.0,15.0,8.0,,,,
2024-10-15 15:31:41,120.0,121.21,30.0,15.0,8.0,,,,
2024-10-15 15:31:41,120.0,121.21,27.0,15.0,8.0,,,,
2024-10-15 15:31:41,120.0,121.21,27.0,15.0,8.0,,,,
2024-10-15 15:31:41,120.0,121.21,27.0,15.0,8.0,,,,
2024-10-15 15:31:41,120.0,121.21,27.0,15.0,8.0,,,,
2024-10-15 15:31:41,120.0,121.21,27.0,15.0,8.0,,,,
2024-10-15 15:31:41,120.0,121.21,27.0,15.0,8.0,,,,
2024-10-15 15:31:41,120.0,121.21,27.0,15.0,8.0,,,,
2024-10-15 15:31:41,120.0,121.21,27.0,15.0,8.0,,,,
2024-10-15 15:31:41,120.0,121.21,27.0,15.0,8.0,,,,
2024-10-15 15:31:41,120.0,121.21,20.0,15.0,9.0,,,,
2024-10-15 15:31:41,120.0,121.21,20.0,15.0,9.0,,,,
2024-10-15 15:31:42,120.0,121.21,20.0,15.0,9.0,,,,
2024-10-15 15:31:42,120.0,121.21,20.0,15.0,9.0,,,,
2024-10-15 15:31:42,120.0,121.21,20.0,15.0,9.0,,,,
2024-10-15 15:31:42,120.0,121.21,13.0,15.0,8.0,,,,
2024-10-15 15:31:42,120.0,121.21,13.0,15.0,8.0,,,,
2024-10-15 15:31:42,120.0,121.21,13.0,15.0,8.0,,,,
2024-10-15 15:31:42,120.0,121.21,13.0,15.0,8.0,,,,
2024-10-15 15:31:42,120.0,121.21,13.0,15.0,9.0,,,,
2024-10-15 15:31:42,120.0,121.21,13.0,15.0,9.0,,,,
2024-10-15 15:31:42,120.0,121.21,13.0,15.0,9.0,,,,
2024-10-15 15:31:42,120.0,121.21,13.0,15.0,9.0,,,,
2024-10-15 15:31:42,120.0,121.21,13.0,15.0,9.0,,,,
2024-10-15 15:31:42,120.0,121.21,10.0,15.0,9.0,,,,
2024-10-15 15:31:42,120.0,121.21,10.0,15.0,9.0,,,,
2024-10-15 15:31:42,120.0,121.21,10.0,15.0,9.0,,,,
2024-10-15 15:31:42,120.0,121.21,10.0,15.0,9.0,,,,
2024-10-15 15:31:42,120.0,121.21,13.0,15.0,9.0,,,,
2024-10-15 15:31:42,120.0,121.21,13.0,15.0,9.0,,,,
2024-10-15 15:31:42,120.0,121.21,13.0,15.0,9.0,,,,
2024-10-15 15:31:42,120.0,121.21,13.0,15.0,9.0,,,,
2024-10-15 15:31:42,120.0,121.21,13.0,15.0,9.0,,,,
2024-10-15 15:31:42,120.0,121.21,20.0,17.0,8.0,,,,
2024-10-15 15:31:42,120.0,121.21,20.0,17.0,8.0,,,,
2024-10-15 15:31:42,120.0,121.21,20.0,17.0,8.0,,,,
2024-10-15 15:31:42,120.0,121.21,20.0,17.0,8.0,,,,
2024-10-15 15:31:42,120.0,121.21,20.0,17.0,9.0,,,,
2024-10-15 15:31:42,120.0,121.21,20.0,17.0,9.0,,,,
2024-10-15 15:31:42,120.0,121.21,20.0,17.0,9.0,,,,
2024-10-15 15:31:42,120.0,121.21,20.0,17.0,9.0,,,,
2024-10-15 15:31:42,120.0,121.21,20.0,17.0,9.0,,,,
2024-10-15 15:31:42,120.0,121.21,27.0,17.0,9.0,,,,
2024-10-15 15:31:42,120.0,121.21,27.0,17.0,9.0,,,,
2024-10-15 15:31:42,120.0,121.21,27.0,17.0,9.0,,,,
2024-10-15 15:31:42,120.0,121.21,27.0,17.0,9.0,,,,
2024-10-15 15:31:42,120.0,121.21,27.0,17.0,9.0,,,,
2024-10-15 15:31:42,120.0,121.21,27.0,17.0,10.0,,,,
2024-10-15 15:31:42,120.0,121.21,27.0,17.0,10.0,,,,
2024-10-15 15:31:42,120.0,121.21,27.0,17.0,10.0,,,,
2024-10-15 15:31:42,120.0,121.21,27.0,17.0,10.0,,,,
2024-10-15 15:31:42,120.0,121.21,30.0,18.0,10.0,,,,
2024-10-15 15:31:42,120.0,121.21,30.0,18.0,10.0,,,,
2024-10-15 15:31:42,120.0,121.21,30.0,18.0,10.0,,,,
2024-10-15 15:31:42,120.0,121.21,30.0,18.0,10.0,,,,
2024-10-15 15:31:42,120.0,121.21,30.0,18.0,10.0,,,,
2024-10-15 15:31:42,120.0,121.21,27.0,18.0,12.0,,,,
2024-10-15 15:31:42,120.0,121.21,27.0,18.0,12.0,,,,
2024-10-15 15:31:42,120.0,121.21,27.0,18.0,12.0,,,,
2024-10-15 15:31:42,120.0,121.21,27.0,18.0,12.0,,,,
2024-10-15 15:31:42,120.0,121.21,27.0,18.0,12.0,,,,
2024-10-15 15:31:42,120.0,121.21,27.0,18.0,12.0,,,,
2024-10-15 15:31:42,120.0,121.21,27.0,18.0,12.0,,,,
2024-10-15 15:31:42,120.0,121.21,27.0,18.0,12.0,,,,
2024-10-15 15:31:42,120.0,121.21,20.0,17.0,13.0,,,,
2024-10-15 15:31:42,120.0,121.21,20.0,17.0,13.0,,,,
2024-10-15 15:31:42,120.0,121.21,20.0,17.0,13.0,,,,
2024-10-15 15:31:42,120.0,121.21,20.0,17.0,13.0,,,,
2024-10-15 15:31:42,120.0,111.11,13.0,18.0,13.0,,,,
2024-10-15 15:31:42,120.0,111.11,13.0,18.0,13.0,,,,
2024-10-15 15:31:42,120.0,111.11,13.0,18.0,13.0,,,,
2024-10-15 15:31:42,120.0,111.11,13.0,18.0,13.0,,,,
2024-10-15 15:31:42,120.0,111.11,13.0,18.0,13.0,,,,
2024-10-15 15:31:42,120.0,111.11,13.0,19.0,14.0,,,,
2024-10-15 15:31:42,120.0,111.11,13.0,19.0,14.0,,,,
2024-10-15 15:31:42,120.0,111.11,13.0,19.0,14.0,,,,
2024-10-15 15:31:42,120.0,111.11,13.0,19.0,14.0,,,,
2024-10-15 15:31:42,120.0,111.11,13.0,19.0,14.0,,,,
2024-10-15 15:31:42,120.0,111.11,10.0,19.0,13.0,,,,
2024-10-15 15:31:42,120.0,111.11,10.0,19.0,13.0,,,,
2024-10-15 15:31:42,120.0,111.11,10.0,19.0,13.0,,,,
2024-10-15 15:31:42,120.0,111.11,10.0,19.0,13.0,,,,
2024-10-15 15:31:42,120.0,111.11,13.0,19.0,15.0,,,,
2024-10-15 15:31:42,120.0,111.11,13.0,19.0,15.0,,,,
2024-10-15 15:31:42,120.0,111.11,13.0,19.0,15.0,,,,
2024-10-15 15:31:42,120.0,111.11,13.0,19.0,15.0,,,,
2024-10-15 15:31:42,120.0,111.11,13.0,19.0,15.0,,,,
2024-10-15 15:31:42,120.0,111.11,13.0,20.0,15.0,,,,
2024-10-15 15:31:42,120.0,111.11,13.0,20.0,15.0,,,,
2024-10-15 15:31:42,120.0,111.11,13.0,20.0,15.0,,,,
2024-10-15 15:31:42,120.0,111.11,13.0,20.0,15.0,,,,
2024-10-15 15:31:42,120.0,111.11,20.0,21.0,16.0,,,,
2024-10-15 15:31:42,120.0,111.11,20.0,21.0,16.0,,,,
2024-10-15 15:31:42,120.0,111.11,20.0,21.0,16.0,,,,
2024-10-15 15:31:42,120.0,111.11,20.0,21.0,16.0,,,,
2024-10-15 15:31:42,120.0,111.11,20.0,21.0,16.0,,,,
2024-10-15 15:31:42,120.0,111.11,20.0,21.0,16.0,,,,
2024-10-15 15:31:42,120.0,111.11,20.0,21.0,16.0,,,,
2024-10-15 15:31:42,120.0,111.11,20.0,21.0,16.0,,,,
2024-10-15 15:31:42,120.0,111.11,20.0,21.0,16.0,,,,
2024-10-15 15:31:42,120.0,111.11,27.0,21.0,16.0,,,,
2024-10-15 15:31:42,120.0,111.11,27.0,21.0,16.0,,,,
2024-10-15 15:31:42,120.0,111.11,27.0,21.0,16.0,,,,
2024-10-15 15:31:42,120.0,111.11,27.0,21.0,16.0,,,,
2024-10-15 15:31:42,120.0,111.11,27.0,21.0,16.0,,,,
2024-10-15 15:31:42,120.0,111.11,30.0,21.0,17.0,,,,
2024-10-15 15:31:42,120.0,111.11,30.0,21.0,17.0,,,,
2024-10-15 15:31:42,120.0,111.11,30.0,21.0,17.0,,,,
2024-10-15 15:31:42,120.0,111.11,30.0,21.0,17.0,,,,
2024-10-15 15:31:42,120.0,111.11,30.0,21.0,17.0,,,,
2024-10-15 15:31:42,120.0,111.11,30.0,21.0,17.0,,,,
2024-10-15 15:31:42,120.0,111.11,30.0,21.0,17.0,,,,
2024-10-15 15:31:43,120.0,111.11,30.0,21.0,17.0,,,,
2024-10-15 15:31:43,120.0,111.11,27.0,21.0,17.0,,,,
2024-10-15 15:31:43,120.0,111.11,27.0,21.0,17.0,,,,
2024-10-15 15:31:43,120.0,111.11,27.0,21.0,17.0,,,,
2024-10-15 15:31:43,120.0,111.11,27.0,21.0,17.0,,,,
2024-10-15 15:31:43,120.0,111.11,27.0,21.0,17.0,,,,
2024-10-15 15:31:43,120.0,111.11,27.0,19.0,16.0,,,,
2024-10-15 15:31:43,120.0,111.11,27.0,19.0,16.0,,,,
2024-10-15 15:31:43,120.0,111.11,27.0,19.0,16.0,,,,
2024-10-15 15:31:43,120.0,111.11,27.0,19.0,16.0,,,,
2024-10-15 15:31:43,120.0,111.11,20.0,21.0,16.0,,,,
2024-10-15 15:31:43,120.0,111.11,20.0,21.0,16.0,,,,
2024-10-15 15:31:43,120.0,111.11,20.0,21.0,16.0,,,,
2024-10-15 15:31:43,120.0,111.11,20.0,21.0,16.0,,,,
2024-10-15 15:31:43,120.0,111.11,20.0,21.0,16.0,,,,
2024-10-15 15:31:43,120.0,102.56,13.0,20.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,13.0,20.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,13.0,20.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,13.0,20.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,13.0,20.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,13.0,20.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,13.0,20.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,13.0,20.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,13.0,20.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,13.0,21.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,13.0,21.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,13.0,21.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,13.0,21.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,13.0,22.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,13.0,22.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,13.0,22.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,13.0,22.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,13.0,22.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,10.0,21.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,10.0,21.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,10.0,21.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,10.0,21.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,10.0,21.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,13.0,20.0,18.0,,,,
2024-10-15 15:31:43,120.0,102.56,13.0,20.0,18.0,,,,
2024-10-15 15:31:43,120.0,102.56,13.0,20.0,18.0,,,,
2024-10-15 15:31:43,120.0,102.56,13.0,20.0,18.0,,,,
2024-10-15 15:31:43,120.0,102.56,13.0,20.0,18.0,,,,
2024-10-15 15:31:43,120.0,102.56,13.0,20.0,18.0,,,,
2024-10-15 15:31:43,120.0,102.56,13.0,20.0,18.0,,,,
2024-10-15 15:31:43,120.0,102.56,13.0,20.0,18.0,,,,
2024-10-15 15:31:43,120.0,102.56,13.0,20.0,18.0,,,,
2024-10-15 15:31:43,120.0,102.56,20.0,21.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,20.0,21.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,20.0,21.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,20.0,21.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,20.0,22.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,20.0,22.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,20.0,22.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,20.0,22.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,20.0,22.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,27.0,22.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,27.0,22.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,27.0,22.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,27.0,22.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,27.0,21.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,27.0,21.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,27.0,21.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,27.0,21.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,27.0,21.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,30.0,22.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,30.0,22.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,30.0,22.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,30.0,22.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,30.0,22.0,17.0,,,,
2024-10-15 15:31:43,120.0,102.56,27.0,22.0,18.0,,,,
2024-10-15 15:31:43,120.0,102.56,27.0,22.0,18.0,,,,
2024-10-15 15:31:43,120.0,102.56,27.0,22.0,18.0,,,,
2024-10-15 15:31:43,120.0,102.56,27.0,22.0,18.0,,,,
2024-10-15 15:31:43,120.0,102.56,27.0,22.0,18.0,,,,
2024-10-15 15:31:43,120.0,102.56,27.0,22.0,18.0,,,,
2024-10-15 15:31:43,120.0,102.56,27.0,22.0,18.0,,,,
2024-10-15 15:31:43,120.0,102.56,27.0,22.0,18.0,,,,
2024-10-15 15:31:43,120.0,102.56,27.0,22.0,18.0,,,,
2024-10-15 15:31:43,120.0,102.56,13.0,23.0,18.0,,,,
2024-10-15 15:31:43,120.0,102.56,13.0,23.0,18.0,,,,
2024-10-15 15:31:43,120.0,102.56,13.0,23.0,18.0,,,,
