Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 15:34:16,150.0,148.15,13.0,9.0,7.0,,,,
2024-10-15 15:34:16,150.0,148.15,13.0,9.0,7.0,,,,
2024-10-15 15:34:16,150.0,148.15,10.0,8.0,7.0,,,,
2024-10-15 15:34:16,150.0,148.15,10.0,8.0,7.0,,,,
2024-10-15 15:34:16,150.0,148.15,10.0,8.0,7.0,,,,
2024-10-15 15:34:16,150.0,148.15,10.0,8.0,7.0,,,,
2024-10-15 15:34:16,150.0,148.15,10.0,8.0,7.0,,,,
2024-10-15 15:34:16,150.0,148.15,13.0,8.0,6.0,,,,
2024-10-15 15:34:16,150.0,148.15,13.0,8.0,6.0,,,,
2024-10-15 15:34:16,150.0,148.15,13.0,8.0,6.0,,,,
2024-10-15 15:34:16,150.0,148.15,13.0,8.0,6.0,,,,
2024-10-15 15:34:17,150.0,148.15,20.0,8.0,6.0,,,,
2024-10-15 15:34:17,150.0,148.15,20.0,8.0,6.0,,,,
2024-10-15 15:34:17,150.0,148.15,20.0,8.0,6.0,,,,
2024-10-15 15:34:17,150.0,148.15,20.0,8.0,6.0,,,,
2024-10-15 15:34:17,150.0,148.15,20.0,8.0,6.0,,,,
2024-10-15 15:34:17,150.0,148.15,27.0,8.0,6.0,,,,
2024-10-15 15:34:17,150.0,148.15,27.0,8.0,6.0,,,,
2024-10-15 15:34:17,150.0,148.15,27.0,8.0,6.0,,,,
2024-10-15 15:34:17,150.0,148.15,27.0,8.0,6.0,,,,
2024-10-15 15:34:17,150.0,148.15,27.0,8.0,6.0,,,,
2024-10-15 15:34:17,150.0,148.15,30.0,8.0,6.0,,,,
2024-10-15 15:34:17,150.0,148.15,30.0,8.0,6.0,,,,
2024-10-15 15:34:17,150.0,148.15,30.0,8.0,6.0,,,,
2024-10-15 15:34:17,150.0,148.15,30.0,8.0,6.0,,,,
2024-10-15 15:34:17,150.0,148.15,27.0,8.0,6.0,,,,
2024-10-15 15:34:17,150.0,148.15,27.0,8.0,6.0,,,,
2024-10-15 15:34:17,150.0,148.15,27.0,8.0,6.0,,,,
2024-10-15 15:34:17,150.0,148.15,27.0,8.0,6.0,,,,
2024-10-15 15:34:17,150.0,148.15,27.0,8.0,6.0,,,,
2024-10-15 15:34:17,150.0,148.15,20.0,8.0,6.0,,,,
2024-10-15 15:34:17,150.0,148.15,20.0,8.0,6.0,,,,
2024-10-15 15:34:17,150.0,148.15,20.0,8.0,6.0,,,,
2024-10-15 15:34:17,150.0,148.15,20.0,8.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,13.0,7.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,13.0,7.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,13.0,7.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,13.0,7.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,13.0,7.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,10.0,7.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,10.0,7.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,10.0,7.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,10.0,7.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,13.0,7.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,13.0,7.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,13.0,7.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,13.0,7.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,13.0,7.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,20.0,6.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,20.0,6.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,20.0,6.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,20.0,6.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,20.0,6.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,27.0,6.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,27.0,6.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,27.0,6.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,27.0,6.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,30.0,6.0,7.0,,,,
2024-10-15 15:34:17,150.0,166.67,30.0,6.0,7.0,,,,
2024-10-15 15:34:17,150.0,166.67,30.0,6.0,7.0,,,,
2024-10-15 15:34:17,150.0,166.67,30.0,6.0,7.0,,,,
2024-10-15 15:34:17,150.0,166.67,30.0,6.0,7.0,,,,
2024-10-15 15:34:17,150.0,166.67,27.0,6.0,7.0,,,,
2024-10-15 15:34:17,150.0,166.67,27.0,6.0,7.0,,,,
2024-10-15 15:34:17,150.0,166.67,27.0,6.0,7.0,,,,
2024-10-15 15:34:17,150.0,166.67,20.0,6.0,7.0,,,,
2024-10-15 15:34:17,150.0,166.67,20.0,6.0,7.0,,,,
2024-10-15 15:34:17,150.0,166.67,20.0,6.0,7.0,,,,
2024-10-15 15:34:17,150.0,166.67,20.0,6.0,7.0,,,,
2024-10-15 15:34:17,150.0,166.67,20.0,6.0,7.0,,,,
2024-10-15 15:34:17,150.0,166.67,13.0,7.0,7.0,,,,
2024-10-15 15:34:17,150.0,166.67,13.0,7.0,7.0,,,,
2024-10-15 15:34:17,150.0,166.67,13.0,7.0,7.0,,,,
2024-10-15 15:34:17,150.0,166.67,13.0,7.0,7.0,,,,
2024-10-15 15:34:17,150.0,166.67,13.0,6.0,7.0,,,,
2024-10-15 15:34:17,150.0,166.67,13.0,6.0,7.0,,,,
2024-10-15 15:34:17,150.0,166.67,13.0,6.0,7.0,,,,
2024-10-15 15:34:17,150.0,166.67,13.0,6.0,7.0,,,,
2024-10-15 15:34:17,150.0,166.67,13.0,6.0,7.0,,,,
2024-10-15 15:34:17,150.0,166.67,10.0,5.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,10.0,5.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,10.0,5.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,10.0,5.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,10.0,5.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,13.0,5.0,5.0,,,,
2024-10-15 15:34:17,150.0,166.67,13.0,5.0,5.0,,,,
2024-10-15 15:34:17,150.0,166.67,13.0,5.0,5.0,,,,
2024-10-15 15:34:17,150.0,166.67,13.0,5.0,5.0,,,,
2024-10-15 15:34:17,150.0,166.67,20.0,5.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,20.0,5.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,20.0,5.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,20.0,5.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,20.0,5.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,27.0,6.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,27.0,6.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,27.0,6.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,27.0,6.0,6.0,,,,
2024-10-15 15:34:17,150.0,166.67,30.0,6.0,7.0,,,,
2024-10-15 15:34:17,150.0,166.67,30.0,6.0,7.0,,,,
2024-10-15 15:34:17,150.0,166.67,30.0,6.0,7.0,,,,
2024-10-15 15:34:17,150.0,166.67,30.0,6.0,7.0,,,,
2024-10-15 15:34:17,150.0,166.67,30.0,6.0,7.0,,,,
2024-10-15 15:34:17,150.0,166.67,27.0,6.0,7.0,,,,
2024-10-15 15:34:17,150.0,166.67,27.0,6.0,7.0,,,,
2024-10-15 15:34:17,150.0,166.67,27.0,6.0,7.0,,,,
2024-10-15 15:34:17,150.0,166.67,27.0,6.0,7.0,,,,
2024-10-15 15:34:17,150.0,190.48,13.0,6.0,6.0,,,,
2024-10-15 15:34:17,150.0,190.48,13.0,6.0,6.0,,,,
2024-10-15 15:34:17,150.0,190.48,13.0,6.0,6.0,,,,
2024-10-15 15:34:17,150.0,190.48,13.0,6.0,6.0,,,,
2024-10-15 15:34:17,150.0,190.48,13.0,6.0,6.0,,,,
2024-10-15 15:34:17,150.0,190.48,13.0,6.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,13.0,6.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,13.0,6.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,13.0,6.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,10.0,5.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,10.0,5.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,10.0,5.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,10.0,5.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,10.0,5.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,13.0,5.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,13.0,5.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,13.0,5.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,13.0,5.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,13.0,5.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,20.0,4.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,20.0,4.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,20.0,4.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,20.0,4.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,27.0,4.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,27.0,4.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,27.0,4.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,27.0,4.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,27.0,4.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,30.0,3.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,30.0,3.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,30.0,3.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,30.0,3.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,27.0,4.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,27.0,4.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,27.0,4.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,27.0,4.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,27.0,4.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,13.0,4.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,13.0,4.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,13.0,4.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,13.0,4.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,13.0,4.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,13.0,4.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,13.0,4.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,13.0,4.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,13.0,4.0,7.0,,,,
2024-10-15 15:34:18,150.0,190.48,10.0,4.0,6.0,,,,
2024-10-15 15:34:18,150.0,190.48,10.0,4.0,6.0,,,,
2024-10-15 15:34:18,150.0,190.48,10.0,4.0,6.0,,,,
2024-10-15 15:34:18,150.0,190.48,10.0,4.0,6.0,,,,
2024-10-15 15:34:18,150.0,190.48,10.0,4.0,6.0,,,,
2024-10-15 15:34:18,150.0,190.48,13.0,4.0,5.0,,,,
2024-10-15 15:34:18,150.0,190.48,13.0,4.0,5.0,,,,
2024-10-15 15:34:18,150.0,190.48,13.0,4.0,5.0,,,,
2024-10-15 15:34:18,150.0,190.48,13.0,4.0,5.0,,,,
2024-10-15 15:34:18,150.0,190.48,13.0,3.0,5.0,,,,
2024-10-15 15:34:18,150.0,190.48,13.0,3.0,5.0,,,,
2024-10-15 15:34:18,150.0,190.48,13.0,3.0,5.0,,,,
2024-10-15 15:34:18,150.0,190.48,13.0,3.0,5.0,,,,
2024-10-15 15:34:18,150.0,190.48,13.0,3.0,5.0,,,,
2024-10-15 15:34:18,150.0,190.48,20.0,3.0,5.0,,,,
2024-10-15 15:34:18,150.0,190.48,20.0,3.0,5.0,,,,
2024-10-15 15:34:18,150.0,190.48,20.0,3.0,5.0,,,,
2024-10-15 15:34:18,150.0,190.48,20.0,3.0,5.0,,,,
2024-10-15 15:34:18,150.0,190.48,27.0,3.0,6.0,,,,
2024-10-15 15:34:18,150.0,190.48,27.0,3.0,6.0,,,,
2024-10-15 15:34:18,150.0,190.48,27.0,3.0,6.0,,,,
2024-10-15 15:34:18,150.0,190.48,27.0,3.0,6.0,,,,
2024-10-15 15:34:18,150.0,190.48,27.0,3.0,6.0,,,,
2024-10-15 15:34:18,150.0,190.48,30.0,3.0,6.0,,,,
2024-10-15 15:34:18,150.0,190.48,30.0,3.0,6.0,,,,
2024-10-15 15:34:18,150.0,190.48,30.0,3.0,6.0,,,,
2024-10-15 15:34:18,150.0,190.48,30.0,3.0,6.0,,,,
2024-10-15 15:34:18,150.0,190.48,27.0,3.0,6.0,,,,
2024-10-15 15:34:18,150.0,190.48,27.0,3.0,6.0,,,,
2024-10-15 15:34:18,150.0,190.48,27.0,3.0,6.0,,,,
2024-10-15 15:34:18,150.0,190.48,27.0,3.0,6.0,,,,
2024-10-15 15:34:18,150.0,190.48,27.0,3.0,6.0,,,,
2024-10-15 15:34:18,150.0,190.48,27.0,3.0,6.0,,,,
2024-10-15 15:34:18,150.0,190.48,27.0,3.0,6.0,,,,
2024-10-15 15:34:18,150.0,190.48,27.0,3.0,6.0,,,,
2024-10-15 15:34:18,150.0,190.48,27.0,3.0,6.0,,,,
2024-10-15 15:34:18,150.0,190.48,27.0,3.0,6.0,,,,
2024-10-15 15:34:18,150.0,166.67,10.0,4.0,6.0,,,,
2024-10-15 15:34:18,150.0,166.67,10.0,4.0,6.0,,,,
2024-10-15 15:34:18,150.0,166.67,10.0,4.0,6.0,,,,
2024-10-15 15:34:18,150.0,166.67,10.0,4.0,6.0,,,,
2024-10-15 15:34:18,150.0,166.67,13.0,4.0,6.0,,,,
2024-10-15 15:34:18,150.0,166.67,13.0,4.0,6.0,,,,
2024-10-15 15:34:18,150.0,166.67,13.0,4.0,6.0,,,,
2024-10-15 15:34:18,150.0,166.67,13.0,4.0,6.0,,,,
2024-10-15 15:34:18,150.0,166.67,13.0,4.0,6.0,,,,
2024-10-15 15:34:18,150.0,166.67,20.0,4.0,5.0,,,,
2024-10-15 15:34:18,150.0,166.67,20.0,4.0,5.0,,,,
2024-10-15 15:34:18,150.0,166.67,20.0,4.0,5.0,,,,
2024-10-15 15:34:18,150.0,166.67,20.0,4.0,5.0,,,,
2024-10-15 15:34:18,150.0,166.67,27.0,4.0,4.0,,,,
2024-10-15 15:34:18,150.0,166.67,27.0,4.0,4.0,,,,
2024-10-15 15:34:18,150.0,166.67,27.0,4.0,4.0,,,,
2024-10-15 15:34:18,150.0,166.67,27.0,4.0,4.0,,,,
2024-10-15 15:34:18,150.0,166.67,27.0,4.0,4.0,,,,
2024-10-15 15:34:18,150.0,166.67,30.0,4.0,5.0,,,,
2024-10-15 15:34:18,150.0,166.67,30.0,4.0,5.0,,,,
2024-10-15 15:34:18,150.0,166.67,30.0,4.0,5.0,,,,
2024-10-15 15:34:18,150.0,166.67,27.0,4.0,5.0,,,,
2024-10-15 15:34:18,150.0,166.67,27.0,4.0,5.0,,,,
2024-10-15 15:34:18,150.0,166.67,27.0,4.0,5.0,,,,
2024-10-15 15:34:19,150.0,166.67,27.0,4.0,5.0,,,,
2024-10-15 15:34:19,150.0,166.67,27.0,4.0,5.0,,,,
2024-10-15 15:34:19,150.0,166.67,20.0,3.0,5.0,,,,
2024-10-15 15:34:19,150.0,166.67,20.0,3.0,5.0,,,,
2024-10-15 15:34:19,150.0,166.67,20.0,3.0,5.0,,,,
2024-10-15 15:34:19,150.0,166.67,20.0,3.0,5.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,2.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,2.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,2.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,2.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,2.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,10.0,3.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,10.0,3.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,10.0,3.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,10.0,3.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,10.0,3.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,3.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,3.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,3.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,3.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,20.0,3.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,20.0,3.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,20.0,3.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,20.0,3.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,20.0,3.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,27.0,3.0,5.0,,,,
2024-10-15 15:34:19,150.0,166.67,27.0,3.0,5.0,,,,
2024-10-15 15:34:19,150.0,166.67,27.0,3.0,5.0,,,,
2024-10-15 15:34:19,150.0,166.67,27.0,3.0,5.0,,,,
2024-10-15 15:34:19,150.0,166.67,30.0,3.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,30.0,3.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,30.0,3.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,30.0,3.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,30.0,3.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,27.0,4.0,5.0,,,,
2024-10-15 15:34:19,150.0,166.67,27.0,4.0,5.0,,,,
2024-10-15 15:34:19,150.0,166.67,27.0,4.0,5.0,,,,
2024-10-15 15:34:19,150.0,166.67,27.0,4.0,5.0,,,,
2024-10-15 15:34:19,150.0,166.67,20.0,4.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,20.0,4.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,20.0,4.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,20.0,4.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,20.0,4.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,4.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,4.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,4.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,4.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,4.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,4.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,4.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,4.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,4.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,10.0,4.0,3.0,,,,
2024-10-15 15:34:19,150.0,166.67,10.0,4.0,3.0,,,,
2024-10-15 15:34:19,150.0,166.67,10.0,4.0,3.0,,,,
2024-10-15 15:34:19,150.0,166.67,10.0,4.0,3.0,,,,
2024-10-15 15:34:19,150.0,166.67,10.0,4.0,3.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,4.0,3.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,4.0,3.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,4.0,3.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,4.0,3.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,4.0,3.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,4.0,3.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,4.0,3.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,4.0,3.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,4.0,3.0,,,,
2024-10-15 15:34:19,150.0,166.67,20.0,5.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,20.0,5.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,20.0,5.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,20.0,5.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,27.0,5.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,27.0,5.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,27.0,5.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,27.0,5.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,27.0,5.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,30.0,5.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,30.0,5.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,30.0,5.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,30.0,5.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,30.0,5.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,30.0,5.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,30.0,5.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,30.0,5.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,30.0,5.0,4.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,6.0,5.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,6.0,5.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,6.0,5.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,6.0,5.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,6.0,5.0,,,,
2024-10-15 15:34:19,150.0,166.67,10.0,6.0,6.0,,,,
2024-10-15 15:34:19,150.0,166.67,10.0,6.0,6.0,,,,
2024-10-15 15:34:19,150.0,166.67,10.0,6.0,6.0,,,,
2024-10-15 15:34:19,150.0,166.67,10.0,6.0,6.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,6.0,5.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,6.0,5.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,6.0,5.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,6.0,5.0,,,,
2024-10-15 15:34:19,150.0,166.67,13.0,6.0,5.0,,,,
2024-10-15 15:34:19,150.0,166.67,20.0,5.0,6.0,,,,
2024-10-15 15:34:19,150.0,166.67,20.0,5.0,6.0,,,,
2024-10-15 15:34:19,150.0,166.67,20.0,5.0,6.0,,,,
2024-10-15 15:34:20,150.0,166.67,20.0,5.0,6.0,,,,
2024-10-15 15:34:20,150.0,166.67,27.0,4.0,6.0,,,,
2024-10-15 15:34:20,150.0,166.67,27.0,4.0,6.0,,,,
2024-10-15 15:34:20,150.0,166.67,27.0,4.0,6.0,,,,
2024-10-15 15:34:20,150.0,166.67,27.0,4.0,6.0,,,,
2024-10-15 15:34:20,150.0,166.67,27.0,4.0,6.0,,,,
2024-10-15 15:34:20,150.0,166.67,30.0,4.0,5.0,,,,
2024-10-15 15:34:20,150.0,166.67,30.0,4.0,5.0,,,,
2024-10-15 15:34:20,150.0,166.67,30.0,4.0,5.0,,,,
2024-10-15 15:34:20,150.0,166.67,30.0,4.0,5.0,,,,
2024-10-15 15:34:20,150.0,166.67,27.0,5.0,6.0,,,,
2024-10-15 15:34:20,150.0,166.67,27.0,5.0,6.0,,,,
2024-10-15 15:34:20,150.0,166.67,27.0,5.0,6.0,,,,
2024-10-15 15:34:20,150.0,166.67,27.0,5.0,6.0,,,,
2024-10-15 15:34:20,150.0,166.67,27.0,5.0,6.0,,,,
2024-10-15 15:34:20,150.0,166.67,20.0,6.0,6.0,,,,
2024-10-15 15:34:20,150.0,166.67,20.0,6.0,6.0,,,,
2024-10-15 15:34:20,150.0,166.67,20.0,6.0,6.0,,,,
2024-10-15 15:34:20,150.0,166.67,20.0,6.0,6.0,,,,
2024-10-15 15:34:20,150.0,166.67,20.0,6.0,6.0,,,,
2024-10-15 15:34:20,150.0,166.67,13.0,6.0,6.0,,,,
2024-10-15 15:34:20,150.0,166.67,13.0,6.0,6.0,,,,
2024-10-15 15:34:20,150.0,166.67,13.0,6.0,6.0,,,,
2024-10-15 15:34:20,150.0,166.67,13.0,6.0,6.0,,,,
2024-10-15 15:34:20,150.0,166.67,13.0,6.0,5.0,,,,
2024-10-15 15:34:20,150.0,166.67,13.0,6.0,5.0,,,,
2024-10-15 15:34:20,150.0,166.67,13.0,6.0,5.0,,,,
2024-10-15 15:34:20,150.0,166.67,13.0,6.0,5.0,,,,
2024-10-15 15:34:20,150.0,166.67,13.0,6.0,5.0,,,,
2024-10-15 15:34:20,150.0,166.67,10.0,7.0,5.0,,,,
2024-10-15 15:34:20,150.0,166.67,10.0,7.0,5.0,,,,
2024-10-15 15:34:20,150.0,166.67,10.0,7.0,5.0,,,,
2024-10-15 15:34:20,150.0,166.67,10.0,7.0,5.0,,,,
2024-10-15 15:34:20,150.0,166.67,10.0,6.0,4.0,,,,
2024-10-15 15:34:20,150.0,166.67,10.0,6.0,4.0,,,,
2024-10-15 15:34:20,150.0,166.67,10.0,6.0,4.0,,,,
2024-10-15 15:34:20,150.0,166.67,10.0,6.0,4.0,,,,
2024-10-15 15:34:20,150.0,166.67,13.0,6.0,5.0,,,,
2024-10-15 15:34:20,150.0,166.67,13.0,6.0,5.0,,,,
2024-10-15 15:34:20,150.0,166.67,13.0,6.0,5.0,,,,
2024-10-15 15:34:20,150.0,166.67,13.0,6.0,5.0,,,,
2024-10-15 15:34:20,150.0,166.67,20.0,6.0,5.0,,,,
2024-10-15 15:34:20,150.0,166.67,20.0,6.0,5.0,,,,
2024-10-15 15:34:20,150.0,166.67,20.0,6.0,5.0,,,,
2024-10-15 15:34:20,150.0,166.67,20.0,6.0,5.0,,,,
2024-10-15 15:34:20,150.0,166.67,20.0,6.0,5.0,,,,
2024-10-15 15:34:20,150.0,166.67,27.0,6.0,5.0,,,,
2024-10-15 15:34:20,150.0,166.67,27.0,6.0,5.0,,,,
2024-10-15 15:34:20,150.0,166.67,27.0,6.0,5.0,,,,
2024-10-15 15:34:20,150.0,166.67,27.0,6.0,5.0,,,,
2024-10-15 15:34:20,150.0,166.67,27.0,6.0,5.0,,,,
2024-10-15 15:34:20,150.0,166.67,30.0,6.0,5.0,,,,
2024-10-15 15:34:20,150.0,166.67,30.0,6.0,5.0,,,,
2024-10-15 15:34:20,150.0,166.67,30.0,6.0,5.0,,,,
2024-10-15 15:34:20,150.0,166.67,30.0,6.0,5.0,,,,
2024-10-15 15:34:20,150.0,166.67,27.0,6.0,6.0,,,,
2024-10-15 15:34:20,150.0,166.67,27.0,6.0,6.0,,,,
2024-10-15 15:34:20,150.0,166.67,27.0,6.0,6.0,,,,
2024-10-15 15:34:20,150.0,166.67,27.0,6.0,6.0,,,,
2024-10-15 15:34:20,150.0,166.67,27.0,6.0,6.0,,,,
2024-10-15 15:34:20,150.0,166.67,13.0,5.0,5.0,,,,
2024-10-15 15:34:20,150.0,166.67,13.0,5.0,5.0,,,,
