Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 14:37:24,60.0,47.62,20.0,20.0,64.0,,,,
2024-10-15 14:37:24,60.0,47.62,20.0,20.0,64.0,,,,
2024-10-15 14:37:24,60.0,47.62,20.0,20.0,64.0,,,,
2024-10-15 14:37:24,60.0,47.62,20.0,20.0,64.0,,,,
2024-10-15 14:37:24,60.0,47.62,20.0,20.0,64.0,,,,
2024-10-15 14:37:24,60.0,47.62,20.0,20.0,64.0,,,,
2024-10-15 14:37:24,60.0,47.62,20.0,20.0,64.0,,,,
2024-10-15 14:37:24,60.0,47.62,20.0,20.0,64.0,,,,
2024-10-15 14:37:24,60.0,47.62,20.0,20.0,64.0,,,,
2024-10-15 14:37:24,60.0,47.62,20.0,20.0,64.0,,,,
2024-10-15 14:37:24,60.0,47.62,27.0,14.0,59.0,,,,
2024-10-15 14:37:24,60.0,47.62,27.0,14.0,59.0,,,,
2024-10-15 14:37:24,60.0,47.62,27.0,14.0,59.0,,,,
2024-10-15 14:37:24,60.0,47.62,27.0,14.0,59.0,,,,
2024-10-15 14:37:24,60.0,47.62,27.0,10.0,55.0,,,,
2024-10-15 14:37:24,60.0,47.62,27.0,10.0,55.0,,,,
2024-10-15 14:37:24,60.0,47.62,27.0,10.0,55.0,,,,
2024-10-15 14:37:24,60.0,47.62,27.0,10.0,55.0,,,,
2024-10-15 14:37:24,60.0,47.62,27.0,10.0,55.0,,,,
2024-10-15 14:37:24,60.0,47.62,27.0,7.0,49.0,,,,
2024-10-15 14:37:24,60.0,47.62,27.0,7.0,49.0,,,,
2024-10-15 14:37:24,60.0,47.62,27.0,7.0,49.0,,,,
2024-10-15 14:37:24,60.0,47.62,27.0,7.0,49.0,,,,
2024-10-15 14:37:24,60.0,47.62,30.0,8.0,43.0,,,,
2024-10-15 14:37:24,60.0,47.62,30.0,8.0,43.0,,,,
2024-10-15 14:37:24,60.0,47.62,30.0,8.0,43.0,,,,
2024-10-15 14:37:24,60.0,47.62,30.0,8.0,43.0,,,,
2024-10-15 14:37:24,60.0,47.62,30.0,8.0,43.0,,,,
2024-10-15 14:37:24,60.0,47.62,30.0,11.0,33.0,,,,
2024-10-15 14:37:24,60.0,47.62,30.0,11.0,33.0,,,,
2024-10-15 14:37:24,60.0,47.62,30.0,11.0,33.0,,,,
2024-10-15 14:37:24,60.0,47.62,30.0,11.0,33.0,,,,
2024-10-15 14:37:24,60.0,47.62,30.0,15.0,28.0,,,,
2024-10-15 14:37:24,60.0,47.62,30.0,15.0,28.0,,,,
2024-10-15 14:37:24,60.0,47.62,30.0,15.0,28.0,,,,
2024-10-15 14:37:24,60.0,47.62,30.0,15.0,28.0,,,,
2024-10-15 14:37:24,60.0,47.62,30.0,15.0,28.0,,,,
2024-10-15 14:37:24,60.0,47.62,27.0,22.0,24.0,,,,
2024-10-15 14:37:24,60.0,47.62,27.0,22.0,24.0,,,,
2024-10-15 14:37:24,60.0,47.62,27.0,22.0,24.0,,,,
2024-10-15 14:37:24,60.0,47.62,27.0,22.0,24.0,,,,
2024-10-15 14:37:24,60.0,47.62,27.0,28.0,20.0,,,,
2024-10-15 14:37:24,60.0,47.62,27.0,28.0,20.0,,,,
2024-10-15 14:37:24,60.0,47.62,27.0,28.0,20.0,,,,
2024-10-15 14:37:24,60.0,47.62,27.0,28.0,20.0,,,,
2024-10-15 14:37:24,60.0,47.62,27.0,28.0,20.0,,,,
2024-10-15 14:37:24,60.0,47.62,20.0,32.0,17.0,,,,
2024-10-15 14:37:24,60.0,47.62,20.0,32.0,17.0,,,,
2024-10-15 14:37:24,60.0,47.62,20.0,32.0,17.0,,,,
2024-10-15 14:37:24,60.0,47.62,20.0,32.0,17.0,,,,
2024-10-15 14:37:24,60.0,47.62,20.0,32.0,17.0,,,,
2024-10-15 14:37:24,60.0,47.62,20.0,38.0,12.0,,,,
2024-10-15 14:37:24,60.0,47.62,20.0,38.0,12.0,,,,
2024-10-15 14:37:24,60.0,47.62,20.0,38.0,12.0,,,,
2024-10-15 14:37:24,60.0,47.62,20.0,38.0,12.0,,,,
2024-10-15 14:37:24,60.0,47.62,20.0,40.0,9.0,,,,
2024-10-15 14:37:24,60.0,47.62,20.0,40.0,9.0,,,,
2024-10-15 14:37:24,60.0,47.62,20.0,40.0,9.0,,,,
2024-10-15 14:37:24,60.0,47.62,20.0,40.0,9.0,,,,
2024-10-15 14:37:24,60.0,47.62,20.0,40.0,9.0,,,,
2024-10-15 14:37:24,60.0,47.62,13.0,40.0,6.0,,,,
2024-10-15 14:37:24,60.0,47.62,13.0,40.0,6.0,,,,
2024-10-15 14:37:24,60.0,47.62,13.0,40.0,6.0,,,,
2024-10-15 14:37:24,60.0,55.56,13.0,38.0,4.0,,,,
2024-10-15 14:37:24,60.0,55.56,13.0,38.0,4.0,,,,
2024-10-15 14:37:24,60.0,55.56,13.0,38.0,4.0,,,,
2024-10-15 14:37:24,60.0,55.56,13.0,38.0,4.0,,,,
2024-10-15 14:37:24,60.0,55.56,13.0,38.0,4.0,,,,
2024-10-15 14:37:24,60.0,55.56,13.0,34.0,3.0,,,,
2024-10-15 14:37:24,60.0,55.56,13.0,34.0,3.0,,,,
2024-10-15 14:37:24,60.0,55.56,13.0,34.0,3.0,,,,
2024-10-15 14:37:24,60.0,55.56,13.0,34.0,3.0,,,,
2024-10-15 14:37:24,60.0,55.56,13.0,30.0,7.0,,,,
2024-10-15 14:37:24,60.0,55.56,13.0,30.0,7.0,,,,
2024-10-15 14:37:24,60.0,55.56,13.0,30.0,7.0,,,,
2024-10-15 14:37:24,60.0,55.56,13.0,30.0,7.0,,,,
2024-10-15 14:37:24,60.0,55.56,13.0,30.0,7.0,,,,
2024-10-15 14:37:24,60.0,55.56,13.0,25.0,13.0,,,,
2024-10-15 14:37:24,60.0,55.56,13.0,25.0,13.0,,,,
2024-10-15 14:37:24,60.0,55.56,13.0,25.0,13.0,,,,
2024-10-15 14:37:24,60.0,55.56,13.0,25.0,13.0,,,,
2024-10-15 14:37:24,60.0,55.56,13.0,25.0,13.0,,,,
2024-10-15 14:37:24,60.0,55.56,13.0,19.0,23.0,,,,
2024-10-15 14:37:24,60.0,55.56,13.0,19.0,23.0,,,,
2024-10-15 14:37:24,60.0,55.56,13.0,19.0,23.0,,,,
2024-10-15 14:37:24,60.0,55.56,13.0,19.0,23.0,,,,
2024-10-15 14:37:24,60.0,55.56,10.0,13.0,39.0,,,,
2024-10-15 14:37:24,60.0,55.56,10.0,13.0,39.0,,,,
2024-10-15 14:37:24,60.0,55.56,10.0,13.0,39.0,,,,
2024-10-15 14:37:24,60.0,55.56,10.0,13.0,39.0,,,,
2024-10-15 14:37:24,60.0,55.56,10.0,13.0,39.0,,,,
2024-10-15 14:37:24,60.0,55.56,10.0,7.0,53.0,,,,
2024-10-15 14:37:24,60.0,55.56,10.0,7.0,53.0,,,,
2024-10-15 14:37:24,60.0,55.56,10.0,7.0,53.0,,,,
2024-10-15 14:37:24,60.0,55.56,10.0,7.0,53.0,,,,
2024-10-15 14:37:25,60.0,55.56,10.0,2.0,65.0,,,,
2024-10-15 14:37:25,60.0,55.56,10.0,2.0,65.0,,,,
2024-10-15 14:37:25,60.0,55.56,10.0,2.0,65.0,,,,
2024-10-15 14:37:25,60.0,55.56,10.0,2.0,65.0,,,,
2024-10-15 14:37:25,60.0,55.56,10.0,2.0,65.0,,,,
2024-10-15 14:37:25,60.0,55.56,13.0,-4.0,76.0,,,,
2024-10-15 14:37:25,60.0,55.56,13.0,-4.0,76.0,,,,
2024-10-15 14:37:25,60.0,55.56,13.0,-4.0,76.0,,,,
2024-10-15 14:37:25,60.0,55.56,13.0,-4.0,76.0,,,,
2024-10-15 14:37:25,60.0,55.56,13.0,-9.0,87.0,,,,
2024-10-15 14:37:25,60.0,55.56,13.0,-9.0,87.0,,,,
2024-10-15 14:37:25,60.0,55.56,13.0,-9.0,87.0,,,,
2024-10-15 14:37:25,60.0,55.56,13.0,-9.0,87.0,,,,
2024-10-15 14:37:25,60.0,55.56,13.0,-12.0,94.0,,,,
2024-10-15 14:37:25,60.0,55.56,13.0,-12.0,94.0,,,,
2024-10-15 14:37:25,60.0,55.56,13.0,-12.0,94.0,,,,
2024-10-15 14:37:25,60.0,55.56,13.0,-12.0,94.0,,,,
2024-10-15 14:37:25,60.0,55.56,20.0,-12.0,92.0,,,,
2024-10-15 14:37:25,60.0,55.56,20.0,-12.0,92.0,,,,
2024-10-15 14:37:25,60.0,55.56,20.0,-12.0,92.0,,,,
2024-10-15 14:37:25,60.0,55.56,20.0,-12.0,92.0,,,,
2024-10-15 14:37:25,60.0,55.56,20.0,-12.0,92.0,,,,
2024-10-15 14:37:25,60.0,55.56,20.0,-9.0,86.0,,,,
2024-10-15 14:37:25,60.0,55.56,20.0,-9.0,86.0,,,,
2024-10-15 14:37:25,60.0,55.56,20.0,-9.0,86.0,,,,
2024-10-15 14:37:25,60.0,55.56,20.0,-9.0,86.0,,,,
2024-10-15 14:37:25,60.0,55.56,20.0,-9.0,86.0,,,,
2024-10-15 14:37:25,60.0,55.56,20.0,-2.0,76.0,,,,
2024-10-15 14:37:25,60.0,55.56,20.0,-2.0,76.0,,,,
2024-10-15 14:37:25,60.0,55.56,20.0,-2.0,76.0,,,,
2024-10-15 14:37:25,60.0,55.56,20.0,-2.0,76.0,,,,
2024-10-15 14:37:25,60.0,55.56,27.0,8.0,68.0,,,,
2024-10-15 14:37:25,60.0,55.56,27.0,8.0,68.0,,,,
2024-10-15 14:37:25,60.0,55.56,27.0,8.0,68.0,,,,
2024-10-15 14:37:25,60.0,55.56,27.0,8.0,68.0,,,,
2024-10-15 14:37:25,60.0,55.56,27.0,8.0,68.0,,,,
2024-10-15 14:37:25,60.0,55.56,27.0,18.0,58.0,,,,
2024-10-15 14:37:25,60.0,55.56,27.0,18.0,58.0,,,,
2024-10-15 14:37:25,60.0,55.56,27.0,18.0,58.0,,,,
2024-10-15 14:37:25,60.0,55.56,27.0,18.0,58.0,,,,
2024-10-15 14:37:25,60.0,55.56,27.0,26.0,48.0,,,,
2024-10-15 14:37:25,60.0,55.56,27.0,26.0,48.0,,,,
2024-10-15 14:37:25,60.0,55.56,27.0,26.0,48.0,,,,
2024-10-15 14:37:25,60.0,55.56,27.0,26.0,48.0,,,,
2024-10-15 14:37:25,60.0,55.56,27.0,26.0,48.0,,,,
2024-10-15 14:37:25,60.0,55.56,30.0,34.0,39.0,,,,
2024-10-15 14:37:25,60.0,55.56,30.0,34.0,39.0,,,,
2024-10-15 14:37:25,60.0,55.56,30.0,34.0,39.0,,,,
2024-10-15 14:37:25,60.0,55.56,30.0,34.0,39.0,,,,
2024-10-15 14:37:25,60.0,55.56,30.0,40.0,30.0,,,,
2024-10-15 14:37:25,60.0,55.56,30.0,40.0,30.0,,,,
2024-10-15 14:37:25,60.0,55.56,30.0,40.0,30.0,,,,
2024-10-15 14:37:25,60.0,55.56,30.0,40.0,30.0,,,,
2024-10-15 14:37:25,60.0,55.56,30.0,40.0,30.0,,,,
2024-10-15 14:37:25,60.0,55.56,30.0,45.0,23.0,,,,
2024-10-15 14:37:25,60.0,55.56,30.0,45.0,23.0,,,,
2024-10-15 14:37:25,60.0,55.56,30.0,45.0,23.0,,,,
2024-10-15 14:37:25,60.0,55.56,30.0,45.0,23.0,,,,
2024-10-15 14:37:25,60.0,55.56,27.0,49.0,16.0,,,,
2024-10-15 14:37:25,60.0,55.56,27.0,49.0,16.0,,,,
2024-10-15 14:37:25,60.0,55.56,27.0,49.0,16.0,,,,
2024-10-15 14:37:25,60.0,55.56,27.0,49.0,16.0,,,,
2024-10-15 14:37:25,60.0,55.56,27.0,49.0,16.0,,,,
2024-10-15 14:37:25,60.0,55.56,27.0,53.0,10.0,,,,
2024-10-15 14:37:25,60.0,55.56,27.0,53.0,10.0,,,,
2024-10-15 14:37:25,60.0,55.56,27.0,53.0,10.0,,,,
2024-10-15 14:37:25,60.0,55.56,27.0,53.0,10.0,,,,
2024-10-15 14:37:25,60.0,55.56,27.0,53.0,10.0,,,,
2024-10-15 14:37:25,60.0,55.56,27.0,57.0,5.0,,,,
2024-10-15 14:37:25,60.0,55.56,27.0,57.0,5.0,,,,
2024-10-15 14:37:25,60.0,55.56,27.0,57.0,5.0,,,,
2024-10-15 14:37:25,60.0,55.56,27.0,57.0,5.0,,,,
2024-10-15 14:37:25,60.0,57.97,13.0,60.0,0.0,,,,
2024-10-15 14:37:25,60.0,57.97,13.0,60.0,0.0,,,,
2024-10-15 14:37:25,60.0,57.97,13.0,60.0,0.0,,,,
2024-10-15 14:37:25,60.0,57.97,13.0,60.0,0.0,,,,
2024-10-15 14:37:25,60.0,57.97,13.0,60.0,0.0,,,,
2024-10-15 14:37:25,60.0,57.97,13.0,63.0,-3.0,,,,
2024-10-15 14:37:25,60.0,57.97,13.0,63.0,-3.0,,,,
2024-10-15 14:37:25,60.0,57.97,13.0,63.0,-3.0,,,,
2024-10-15 14:37:25,60.0,57.97,13.0,63.0,-3.0,,,,
2024-10-15 14:37:25,60.0,57.97,13.0,62.0,-3.0,,,,
2024-10-15 14:37:25,60.0,57.97,13.0,62.0,-3.0,,,,
2024-10-15 14:37:25,60.0,57.97,13.0,62.0,-3.0,,,,
2024-10-15 14:37:25,60.0,57.97,13.0,62.0,-3.0,,,,
2024-10-15 14:37:25,60.0,57.97,13.0,62.0,-3.0,,,,
2024-10-15 14:37:25,60.0,57.97,13.0,60.0,0.0,,,,
2024-10-15 14:37:25,60.0,57.97,13.0,60.0,0.0,,,,
2024-10-15 14:37:25,60.0,57.97,13.0,60.0,0.0,,,,
2024-10-15 14:37:25,60.0,57.97,13.0,60.0,0.0,,,,
2024-10-15 14:37:25,60.0,57.97,13.0,57.0,7.0,,,,
2024-10-15 14:37:25,60.0,57.97,13.0,57.0,7.0,,,,
2024-10-15 14:37:25,60.0,57.97,13.0,57.0,7.0,,,,
2024-10-15 14:37:25,60.0,57.97,13.0,57.0,7.0,,,,
2024-10-15 14:37:25,60.0,57.97,13.0,57.0,7.0,,,,
2024-10-15 14:37:25,60.0,57.97,13.0,53.0,18.0,,,,
2024-10-15 14:37:25,60.0,57.97,13.0,53.0,18.0,,,,
2024-10-15 14:37:25,60.0,57.97,13.0,53.0,18.0,,,,
2024-10-15 14:37:25,60.0,57.97,13.0,53.0,18.0,,,,
2024-10-15 14:37:25,60.0,57.97,13.0,53.0,18.0,,,,
2024-10-15 14:37:26,60.0,57.97,13.0,49.0,31.0,,,,
2024-10-15 14:37:26,60.0,57.97,13.0,49.0,31.0,,,,
2024-10-15 14:37:26,60.0,57.97,13.0,49.0,31.0,,,,
2024-10-15 14:37:26,60.0,57.97,13.0,49.0,31.0,,,,
2024-10-15 14:37:26,60.0,57.97,10.0,45.0,44.0,,,,
2024-10-15 14:37:26,60.0,57.97,10.0,45.0,44.0,,,,
2024-10-15 14:37:26,60.0,57.97,10.0,45.0,44.0,,,,
2024-10-15 14:37:26,60.0,57.97,10.0,45.0,44.0,,,,
2024-10-15 14:37:26,60.0,57.97,10.0,42.0,55.0,,,,
2024-10-15 14:37:26,60.0,57.97,10.0,42.0,55.0,,,,
2024-10-15 14:37:26,60.0,57.97,10.0,42.0,55.0,,,,
2024-10-15 14:37:26,60.0,57.97,10.0,42.0,55.0,,,,
2024-10-15 14:37:26,60.0,57.97,10.0,39.0,66.0,,,,
2024-10-15 14:37:26,60.0,57.97,10.0,39.0,66.0,,,,
2024-10-15 14:37:26,60.0,57.97,10.0,39.0,66.0,,,,
2024-10-15 14:37:26,60.0,57.97,10.0,39.0,66.0,,,,
2024-10-15 14:37:26,60.0,57.97,10.0,39.0,66.0,,,,
2024-10-15 14:37:26,60.0,57.97,13.0,36.0,75.0,,,,
2024-10-15 14:37:26,60.0,57.97,13.0,36.0,75.0,,,,
2024-10-15 14:37:26,60.0,57.97,13.0,36.0,75.0,,,,
2024-10-15 14:37:26,60.0,57.97,13.0,36.0,75.0,,,,
2024-10-15 14:37:26,60.0,57.97,13.0,34.0,83.0,,,,
2024-10-15 14:37:26,60.0,57.97,13.0,34.0,83.0,,,,
2024-10-15 14:37:26,60.0,57.97,13.0,34.0,83.0,,,,
2024-10-15 14:37:26,60.0,57.97,13.0,34.0,83.0,,,,
2024-10-15 14:37:26,60.0,57.97,13.0,34.0,83.0,,,,
2024-10-15 14:37:26,60.0,57.97,13.0,32.0,91.0,,,,
2024-10-15 14:37:26,60.0,57.97,13.0,32.0,91.0,,,,
2024-10-15 14:37:26,60.0,57.97,13.0,32.0,91.0,,,,
2024-10-15 14:37:26,60.0,57.97,13.0,32.0,91.0,,,,
2024-10-15 14:37:26,60.0,57.97,13.0,30.0,97.0,,,,
2024-10-15 14:37:26,60.0,57.97,13.0,30.0,97.0,,,,
2024-10-15 14:37:26,60.0,57.97,13.0,30.0,97.0,,,,
2024-10-15 14:37:26,60.0,57.97,13.0,30.0,97.0,,,,
2024-10-15 14:37:26,60.0,57.97,13.0,30.0,97.0,,,,
2024-10-15 14:37:26,60.0,57.97,20.0,29.0,103.0,,,,
2024-10-15 14:37:26,60.0,57.97,20.0,29.0,103.0,,,,
2024-10-15 14:37:26,60.0,57.97,20.0,29.0,103.0,,,,
2024-10-15 14:37:26,60.0,57.97,20.0,29.0,103.0,,,,
2024-10-15 14:37:26,60.0,57.97,20.0,29.0,103.0,,,,
2024-10-15 14:37:26,60.0,57.97,20.0,28.0,109.0,,,,
2024-10-15 14:37:26,60.0,57.97,20.0,28.0,109.0,,,,
2024-10-15 14:37:26,60.0,57.97,20.0,28.0,109.0,,,,
2024-10-15 14:37:26,60.0,57.97,20.0,28.0,109.0,,,,
2024-10-15 14:37:26,60.0,57.97,20.0,27.0,113.0,,,,
2024-10-15 14:37:26,60.0,57.97,20.0,27.0,113.0,,,,
2024-10-15 14:37:26,60.0,57.97,20.0,27.0,113.0,,,,
2024-10-15 14:37:26,60.0,57.97,20.0,27.0,113.0,,,,
2024-10-15 14:37:26,60.0,57.97,20.0,27.0,113.0,,,,
2024-10-15 14:37:26,60.0,57.97,20.0,27.0,118.0,,,,
2024-10-15 14:37:26,60.0,57.97,20.0,27.0,118.0,,,,
2024-10-15 14:37:26,60.0,57.97,20.0,27.0,118.0,,,,
2024-10-15 14:37:26,60.0,57.97,20.0,27.0,118.0,,,,
2024-10-15 14:37:26,60.0,57.97,27.0,26.0,121.0,,,,
2024-10-15 14:37:26,60.0,57.97,27.0,26.0,121.0,,,,
2024-10-15 14:37:26,60.0,57.97,27.0,26.0,121.0,,,,
2024-10-15 14:37:26,60.0,57.97,27.0,26.0,121.0,,,,
2024-10-15 14:37:26,60.0,57.97,27.0,25.0,124.0,,,,
2024-10-15 14:37:26,60.0,57.97,27.0,25.0,124.0,,,,
2024-10-15 14:37:26,60.0,57.97,27.0,25.0,124.0,,,,
2024-10-15 14:37:26,60.0,57.97,27.0,25.0,124.0,,,,
2024-10-15 14:37:26,60.0,57.97,27.0,25.0,127.0,,,,
2024-10-15 14:37:26,60.0,57.97,27.0,25.0,127.0,,,,
2024-10-15 14:37:26,60.0,57.97,27.0,25.0,127.0,,,,
2024-10-15 14:37:26,60.0,57.97,27.0,25.0,127.0,,,,
2024-10-15 14:37:26,60.0,57.97,27.0,25.0,127.0,,,,
2024-10-15 14:37:26,60.0,57.97,27.0,25.0,130.0,,,,
2024-10-15 14:37:26,60.0,57.97,27.0,25.0,130.0,,,,
2024-10-15 14:37:26,60.0,57.97,27.0,25.0,130.0,,,,
2024-10-15 14:37:26,60.0,57.97,27.0,25.0,130.0,,,,
2024-10-15 14:37:26,60.0,57.97,27.0,25.0,130.0,,,,
2024-10-15 14:37:26,60.0,57.97,30.0,24.0,133.0,,,,
2024-10-15 14:37:26,60.0,57.97,30.0,24.0,133.0,,,,
2024-10-15 14:37:26,60.0,57.97,30.0,24.0,133.0,,,,
2024-10-15 14:37:26,60.0,57.97,30.0,24.0,133.0,,,,
2024-10-15 14:37:26,60.0,57.97,30.0,24.0,135.0,,,,
2024-10-15 14:37:26,60.0,57.97,30.0,24.0,135.0,,,,
2024-10-15 14:37:26,60.0,57.97,30.0,24.0,135.0,,,,
2024-10-15 14:37:26,60.0,57.97,30.0,24.0,135.0,,,,
2024-10-15 14:37:26,60.0,57.97,30.0,24.0,135.0,,,,
2024-10-15 14:37:26,60.0,57.97,30.0,24.0,137.0,,,,
2024-10-15 14:37:26,60.0,57.97,30.0,24.0,137.0,,,,
2024-10-15 14:37:26,60.0,57.97,30.0,24.0,137.0,,,,
2024-10-15 14:37:26,60.0,57.97,30.0,24.0,137.0,,,,
2024-10-15 14:37:26,60.0,57.97,30.0,23.0,139.0,,,,
2024-10-15 14:37:26,60.0,57.97,30.0,23.0,139.0,,,,
2024-10-15 14:37:26,60.0,57.97,30.0,23.0,139.0,,,,
2024-10-15 14:37:26,60.0,57.97,30.0,23.0,139.0,,,,
2024-10-15 14:37:26,60.0,57.97,30.0,23.0,139.0,,,,
2024-10-15 14:37:26,60.0,57.97,30.0,23.0,141.0,,,,
2024-10-15 14:37:26,60.0,57.97,30.0,23.0,141.0,,,,
2024-10-15 14:37:26,60.0,57.97,30.0,23.0,141.0,,,,
2024-10-15 14:37:26,60.0,57.97,30.0,23.0,141.0,,,,
2024-10-15 14:37:26,60.0,57.97,27.0,23.0,142.0,,,,
2024-10-15 14:37:26,60.0,57.97,27.0,23.0,142.0,,,,
2024-10-15 14:37:26,60.0,57.97,27.0,23.0,142.0,,,,
2024-10-15 14:37:26,60.0,57.97,27.0,23.0,142.0,,,,
2024-10-15 14:37:26,60.0,57.97,27.0,23.0,142.0,,,,
2024-10-15 14:37:26,60.0,57.97,27.0,22.0,144.0,,,,
2024-10-15 14:37:27,60.0,57.97,27.0,22.0,144.0,,,,
2024-10-15 14:37:27,60.0,57.97,27.0,22.0,144.0,,,,
2024-10-15 14:37:27,60.0,57.97,27.0,22.0,144.0,,,,
2024-10-15 14:37:27,60.0,57.97,27.0,22.0,145.0,,,,
2024-10-15 14:37:27,60.0,57.97,27.0,22.0,145.0,,,,
2024-10-15 14:37:27,60.0,57.97,27.0,22.0,145.0,,,,
2024-10-15 14:37:27,60.0,57.97,27.0,22.0,145.0,,,,
2024-10-15 14:37:27,60.0,57.97,27.0,22.0,145.0,,,,
2024-10-15 14:37:27,60.0,57.97,27.0,22.0,146.0,,,,
2024-10-15 14:37:27,60.0,57.97,27.0,22.0,146.0,,,,
2024-10-15 14:37:27,60.0,57.97,27.0,22.0,146.0,,,,
2024-10-15 14:37:27,60.0,57.97,27.0,22.0,146.0,,,,
2024-10-15 14:37:27,60.0,57.97,27.0,22.0,146.0,,,,
2024-10-15 14:37:27,60.0,57.97,27.0,22.0,147.0,,,,
2024-10-15 14:37:27,60.0,57.97,27.0,22.0,147.0,,,,
2024-10-15 14:37:27,60.0,57.97,27.0,22.0,147.0,,,,
2024-10-15 14:37:27,60.0,57.97,27.0,22.0,147.0,,,,
2024-10-15 14:37:27,60.0,57.97,20.0,22.0,148.0,,,,
2024-10-15 14:37:27,60.0,57.97,20.0,22.0,148.0,,,,
2024-10-15 14:37:27,60.0,57.97,20.0,22.0,148.0,,,,
2024-10-15 14:37:27,60.0,57.97,20.0,22.0,148.0,,,,
2024-10-15 14:37:27,60.0,57.97,20.0,22.0,148.0,,,,
2024-10-15 14:37:27,60.0,41.67,20.0,21.0,149.0,,,,
2024-10-15 14:37:27,60.0,41.67,20.0,21.0,149.0,,,,
2024-10-15 14:37:27,60.0,41.67,20.0,21.0,149.0,,,,
2024-10-15 14:37:27,60.0,41.67,20.0,21.0,149.0,,,,
2024-10-15 14:37:27,60.0,41.67,20.0,21.0,150.0,,,,
2024-10-15 14:37:27,60.0,41.67,20.0,21.0,150.0,,,,
2024-10-15 14:37:27,60.0,41.67,20.0,21.0,150.0,,,,
2024-10-15 14:37:27,60.0,41.67,20.0,21.0,150.0,,,,
2024-10-15 14:37:27,60.0,41.67,20.0,21.0,150.0,,,,
2024-10-15 14:37:27,60.0,41.67,20.0,21.0,150.0,,,,
2024-10-15 14:37:27,60.0,41.67,20.0,21.0,150.0,,,,
2024-10-15 14:37:27,60.0,41.67,20.0,21.0,150.0,,,,
2024-10-15 14:37:27,60.0,41.67,20.0,21.0,150.0,,,,
2024-10-15 14:37:27,60.0,41.67,20.0,21.0,151.0,,,,
2024-10-15 14:37:27,60.0,41.67,20.0,21.0,151.0,,,,
2024-10-15 14:37:27,60.0,41.67,20.0,21.0,151.0,,,,
2024-10-15 14:37:27,60.0,41.67,20.0,21.0,151.0,,,,
2024-10-15 14:37:27,60.0,41.67,20.0,21.0,151.0,,,,
2024-10-15 14:37:27,60.0,41.67,20.0,21.0,151.0,,,,
2024-10-15 14:37:27,60.0,41.67,20.0,21.0,151.0,,,,
2024-10-15 14:37:27,60.0,41.67,20.0,21.0,151.0,,,,
2024-10-15 14:37:27,60.0,41.67,20.0,21.0,151.0,,,,
2024-10-15 14:37:27,60.0,41.67,20.0,21.0,151.0,,,,
2024-10-15 14:37:27,60.0,41.67,13.0,21.0,152.0,,,,
2024-10-15 14:37:27,60.0,41.67,13.0,21.0,152.0,,,,
2024-10-15 14:37:27,60.0,41.67,13.0,21.0,152.0,,,,
2024-10-15 14:37:27,60.0,41.67,13.0,21.0,152.0,,,,
2024-10-15 14:37:27,60.0,41.67,13.0,21.0,152.0,,,,
2024-10-15 14:37:27,60.0,41.67,13.0,21.0,152.0,,,,
2024-10-15 14:37:27,60.0,41.67,13.0,21.0,152.0,,,,
2024-10-15 14:37:27,60.0,41.67,13.0,21.0,152.0,,,,
2024-10-15 14:37:27,60.0,41.67,13.0,21.0,152.0,,,,
2024-10-15 14:37:27,60.0,41.67,13.0,21.0,153.0,,,,
2024-10-15 14:37:27,60.0,41.67,13.0,21.0,153.0,,,,
2024-10-15 14:37:27,60.0,41.67,13.0,21.0,153.0,,,,
2024-10-15 14:37:27,60.0,41.67,13.0,21.0,153.0,,,,
2024-10-15 14:37:27,60.0,41.67,13.0,21.0,153.0,,,,
2024-10-15 14:37:27,60.0,41.67,13.0,21.0,153.0,,,,
2024-10-15 14:37:27,60.0,41.67,13.0,21.0,153.0,,,,
2024-10-15 14:37:27,60.0,41.67,13.0,21.0,153.0,,,,
2024-10-15 14:37:27,60.0,41.67,13.0,21.0,153.0,,,,
2024-10-15 14:37:27,60.0,41.67,13.0,20.0,153.0,,,,
2024-10-15 14:37:27,60.0,41.67,13.0,20.0,153.0,,,,
2024-10-15 14:37:27,60.0,41.67,13.0,20.0,153.0,,,,
2024-10-15 14:37:27,60.0,41.67,13.0,20.0,153.0,,,,
2024-10-15 14:37:27,60.0,41.67,13.0,20.0,154.0,,,,
2024-10-15 14:37:27,60.0,41.67,13.0,20.0,154.0,,,,
2024-10-15 14:37:27,60.0,41.67,13.0,20.0,154.0,,,,
2024-10-15 14:37:27,60.0,41.67,13.0,20.0,154.0,,,,
2024-10-15 14:37:27,60.0,41.67,13.0,20.0,154.0,,,,
2024-10-15 14:37:27,60.0,41.67,10.0,20.0,154.0,,,,
2024-10-15 14:37:27,60.0,41.67,10.0,20.0,154.0,,,,
2024-10-15 14:37:27,60.0,41.67,10.0,20.0,154.0,,,,
2024-10-15 14:37:27,60.0,41.67,10.0,20.0,154.0,,,,
2024-10-15 14:37:27,60.0,41.67,10.0,20.0,154.0,,,,
2024-10-15 14:37:27,60.0,41.67,10.0,20.0,154.0,,,,
2024-10-15 14:37:27,60.0,41.67,10.0,20.0,154.0,,,,
2024-10-15 14:37:27,60.0,41.67,10.0,20.0,154.0,,,,
2024-10-15 14:37:27,60.0,41.67,10.0,20.0,154.0,,,,
