Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:16,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:17,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:18,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:19,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
2024-10-15 14:31:20,30.0,30.3,13.0,28.0,55.0,,,,
