Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 14:54:28,90.0,102.56,20.0,20.0,20.0,,,,
2024-10-15 14:54:28,90.0,102.56,20.0,20.0,20.0,,,,
2024-10-15 14:54:28,90.0,102.56,20.0,20.0,20.0,,,,
2024-10-15 14:54:28,90.0,95.24,13.0,20.0,21.0,,,,
2024-10-15 14:54:28,90.0,95.24,13.0,20.0,21.0,,,,
2024-10-15 14:54:28,90.0,95.24,13.0,20.0,21.0,,,,
2024-10-15 14:54:28,90.0,95.24,13.0,20.0,21.0,,,,
2024-10-15 14:54:28,90.0,95.24,13.0,20.0,21.0,,,,
2024-10-15 14:54:28,90.0,95.24,13.0,20.0,21.0,,,,
2024-10-15 14:54:28,90.0,95.24,13.0,20.0,21.0,,,,
2024-10-15 14:54:28,90.0,95.24,13.0,20.0,21.0,,,,
2024-10-15 14:54:28,90.0,95.24,13.0,20.0,21.0,,,,
2024-10-15 14:54:28,90.0,95.24,10.0,20.0,21.0,,,,
2024-10-15 14:54:28,90.0,95.24,10.0,20.0,21.0,,,,
2024-10-15 14:54:28,90.0,95.24,10.0,20.0,21.0,,,,
2024-10-15 14:54:28,90.0,95.24,10.0,20.0,21.0,,,,
2024-10-15 14:54:28,90.0,95.24,10.0,20.0,21.0,,,,
2024-10-15 14:54:28,90.0,95.24,13.0,21.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,13.0,21.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,13.0,21.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,13.0,21.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,27.0,21.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,27.0,21.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,27.0,21.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,27.0,21.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,27.0,21.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,27.0,21.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,27.0,21.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,27.0,21.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,27.0,21.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,30.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,30.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,30.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,30.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,30.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,30.0,20.0,21.0,,,,
2024-10-15 14:54:28,90.0,95.24,30.0,20.0,21.0,,,,
2024-10-15 14:54:28,90.0,95.24,30.0,20.0,21.0,,,,
2024-10-15 14:54:28,90.0,95.24,30.0,20.0,21.0,,,,
2024-10-15 14:54:28,90.0,95.24,27.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,27.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,27.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,27.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,27.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,10.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,10.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,10.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,10.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,10.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,10.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,10.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,10.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,10.0,20.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,13.0,19.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,13.0,19.0,22.0,,,,
2024-10-15 14:54:28,90.0,95.24,13.0,19.0,22.0,,,,
2024-10-15 14:54:29,90.0,95.24,13.0,19.0,22.0,,,,
2024-10-15 14:54:29,90.0,95.24,13.0,19.0,22.0,,,,
2024-10-15 14:54:29,90.0,95.24,13.0,19.0,21.0,,,,
2024-10-15 14:54:29,90.0,95.24,13.0,19.0,21.0,,,,
2024-10-15 14:54:29,90.0,95.24,13.0,19.0,21.0,,,,
2024-10-15 14:54:29,90.0,95.24,13.0,19.0,21.0,,,,
2024-10-15 14:54:29,90.0,95.24,20.0,20.0,21.0,,,,
2024-10-15 14:54:29,90.0,95.24,20.0,20.0,21.0,,,,
2024-10-15 14:54:29,90.0,95.24,20.0,20.0,21.0,,,,
2024-10-15 14:54:29,90.0,95.24,20.0,20.0,21.0,,,,
2024-10-15 14:54:29,90.0,95.24,20.0,20.0,21.0,,,,
2024-10-15 14:54:29,90.0,95.24,27.0,22.0,22.0,,,,
2024-10-15 14:54:29,90.0,95.24,27.0,22.0,22.0,,,,
2024-10-15 14:54:29,90.0,95.24,27.0,22.0,22.0,,,,
2024-10-15 14:54:29,90.0,95.24,27.0,22.0,22.0,,,,
2024-10-15 14:54:29,90.0,95.24,27.0,22.0,22.0,,,,
2024-10-15 14:54:29,90.0,95.24,27.0,23.0,21.0,,,,
2024-10-15 14:54:29,90.0,95.24,27.0,23.0,21.0,,,,
2024-10-15 14:54:29,90.0,95.24,27.0,23.0,21.0,,,,
2024-10-15 14:54:29,90.0,95.24,27.0,23.0,21.0,,,,
2024-10-15 14:54:29,90.0,95.24,30.0,22.0,22.0,,,,
2024-10-15 14:54:29,90.0,95.24,30.0,22.0,22.0,,,,
2024-10-15 14:54:29,90.0,95.24,30.0,22.0,22.0,,,,
2024-10-15 14:54:29,90.0,95.24,30.0,22.0,22.0,,,,
2024-10-15 14:54:29,90.0,95.24,30.0,22.0,22.0,,,,
2024-10-15 14:54:29,90.0,95.24,30.0,22.0,22.0,,,,
2024-10-15 14:54:29,90.0,95.24,30.0,22.0,22.0,,,,
2024-10-15 14:54:29,90.0,95.24,30.0,22.0,22.0,,,,
2024-10-15 14:54:29,90.0,95.24,30.0,22.0,22.0,,,,
2024-10-15 14:54:29,90.0,95.24,27.0,22.0,22.0,,,,
2024-10-15 14:54:29,90.0,95.24,27.0,22.0,22.0,,,,
2024-10-15 14:54:29,90.0,95.24,27.0,22.0,22.0,,,,
2024-10-15 14:54:29,90.0,95.24,27.0,22.0,22.0,,,,
2024-10-15 14:54:29,90.0,95.24,27.0,22.0,22.0,,,,
2024-10-15 14:54:29,90.0,95.24,27.0,22.0,22.0,,,,
2024-10-15 14:54:29,90.0,95.24,27.0,22.0,22.0,,,,
2024-10-15 14:54:29,90.0,95.24,27.0,22.0,22.0,,,,
2024-10-15 14:54:29,90.0,95.24,27.0,22.0,22.0,,,,
2024-10-15 14:54:29,90.0,95.24,20.0,21.0,22.0,,,,
2024-10-15 14:54:29,90.0,95.24,20.0,21.0,22.0,,,,
2024-10-15 14:54:29,90.0,95.24,20.0,21.0,22.0,,,,
2024-10-15 14:54:29,90.0,95.24,20.0,21.0,22.0,,,,
2024-10-15 14:54:29,90.0,95.24,20.0,21.0,22.0,,,,
2024-10-15 14:54:29,90.0,95.24,20.0,21.0,21.0,,,,
2024-10-15 14:54:29,90.0,95.24,20.0,21.0,21.0,,,,
2024-10-15 14:54:29,90.0,95.24,20.0,21.0,21.0,,,,
2024-10-15 14:54:29,90.0,95.24,20.0,21.0,21.0,,,,
2024-10-15 14:54:29,90.0,95.24,20.0,21.0,21.0,,,,
2024-10-15 14:54:29,90.0,88.89,13.0,21.0,21.0,,,,
2024-10-15 14:54:29,90.0,88.89,13.0,21.0,21.0,,,,
2024-10-15 14:54:29,90.0,88.89,13.0,21.0,21.0,,,,
2024-10-15 14:54:29,90.0,88.89,13.0,21.0,21.0,,,,
2024-10-15 14:54:29,90.0,88.89,13.0,21.0,21.0,,,,
2024-10-15 14:54:29,90.0,88.89,13.0,21.0,21.0,,,,
2024-10-15 14:54:29,90.0,88.89,13.0,21.0,21.0,,,,
2024-10-15 14:54:29,90.0,88.89,13.0,21.0,21.0,,,,
2024-10-15 14:54:29,90.0,88.89,13.0,21.0,21.0,,,,
2024-10-15 14:54:29,90.0,88.89,10.0,21.0,22.0,,,,
2024-10-15 14:54:29,90.0,88.89,10.0,21.0,22.0,,,,
2024-10-15 14:54:29,90.0,88.89,10.0,21.0,22.0,,,,
2024-10-15 14:54:29,90.0,88.89,10.0,21.0,22.0,,,,
2024-10-15 14:54:29,90.0,88.89,13.0,21.0,22.0,,,,
2024-10-15 14:54:29,90.0,88.89,13.0,21.0,22.0,,,,
2024-10-15 14:54:29,90.0,88.89,13.0,21.0,22.0,,,,
2024-10-15 14:54:29,90.0,88.89,13.0,21.0,22.0,,,,
2024-10-15 14:54:29,90.0,88.89,13.0,21.0,22.0,,,,
2024-10-15 14:54:29,90.0,88.89,13.0,20.0,22.0,,,,
2024-10-15 14:54:29,90.0,88.89,13.0,20.0,22.0,,,,
2024-10-15 14:54:29,90.0,88.89,13.0,20.0,22.0,,,,
2024-10-15 14:54:29,90.0,88.89,13.0,20.0,22.0,,,,
2024-10-15 14:54:29,90.0,88.89,20.0,20.0,22.0,,,,
2024-10-15 14:54:29,90.0,88.89,20.0,20.0,22.0,,,,
2024-10-15 14:54:29,90.0,88.89,20.0,20.0,22.0,,,,
2024-10-15 14:54:29,90.0,88.89,20.0,20.0,22.0,,,,
2024-10-15 14:54:29,90.0,88.89,20.0,20.0,22.0,,,,
2024-10-15 14:54:29,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-15 14:54:29,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-15 14:54:29,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-15 14:54:29,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-15 14:54:29,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-15 14:54:29,90.0,88.89,27.0,20.0,23.0,,,,
2024-10-15 14:54:29,90.0,88.89,27.0,20.0,23.0,,,,
2024-10-15 14:54:29,90.0,88.89,27.0,20.0,23.0,,,,
2024-10-15 14:54:29,90.0,88.89,27.0,20.0,23.0,,,,
2024-10-15 14:54:29,90.0,88.89,27.0,19.0,23.0,,,,
2024-10-15 14:54:29,90.0,88.89,27.0,19.0,23.0,,,,
2024-10-15 14:54:29,90.0,88.89,27.0,19.0,23.0,,,,
2024-10-15 14:54:29,90.0,88.89,27.0,19.0,23.0,,,,
2024-10-15 14:54:29,90.0,88.89,27.0,19.0,23.0,,,,
2024-10-15 14:54:29,90.0,88.89,30.0,19.0,23.0,,,,
2024-10-15 14:54:29,90.0,88.89,30.0,19.0,23.0,,,,
2024-10-15 14:54:29,90.0,88.89,30.0,19.0,23.0,,,,
2024-10-15 14:54:29,90.0,88.89,30.0,19.0,23.0,,,,
2024-10-15 14:54:29,90.0,88.89,30.0,19.0,23.0,,,,
2024-10-15 14:54:29,90.0,88.89,30.0,19.0,23.0,,,,
2024-10-15 14:54:29,90.0,88.89,30.0,19.0,23.0,,,,
2024-10-15 14:54:29,90.0,88.89,30.0,19.0,23.0,,,,
2024-10-15 14:54:29,90.0,88.89,30.0,19.0,23.0,,,,
2024-10-15 14:54:29,90.0,88.89,27.0,19.0,23.0,,,,
2024-10-15 14:54:29,90.0,88.89,27.0,19.0,23.0,,,,
2024-10-15 14:54:29,90.0,88.89,27.0,19.0,23.0,,,,
2024-10-15 14:54:29,90.0,88.89,27.0,19.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,27.0,19.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,27.0,19.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,27.0,19.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,27.0,19.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,27.0,19.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,13.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,13.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,13.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,13.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,13.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,13.0,20.0,22.0,,,,
2024-10-15 14:54:30,90.0,88.89,13.0,20.0,22.0,,,,
2024-10-15 14:54:30,90.0,88.89,13.0,20.0,22.0,,,,
2024-10-15 14:54:30,90.0,88.89,13.0,20.0,22.0,,,,
2024-10-15 14:54:30,90.0,88.89,13.0,20.0,22.0,,,,
2024-10-15 14:54:30,90.0,88.89,13.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,13.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,13.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,13.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,13.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,13.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,13.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,13.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,13.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,10.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,10.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,10.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,10.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,10.0,19.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,10.0,19.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,10.0,19.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,10.0,19.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,10.0,19.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,13.0,19.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,13.0,19.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,13.0,19.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,13.0,19.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,13.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,13.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,13.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,13.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,13.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,20.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,30.0,19.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,30.0,19.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,30.0,19.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,30.0,19.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,30.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,30.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,30.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,30.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,30.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,27.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,27.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,27.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,27.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,27.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,27.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,27.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,27.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,88.89,27.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,95.24,13.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,95.24,13.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,95.24,13.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,95.24,13.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,95.24,13.0,20.0,23.0,,,,
2024-10-15 14:54:30,90.0,95.24,13.0,21.0,23.0,,,,
2024-10-15 14:54:30,90.0,95.24,13.0,21.0,23.0,,,,
2024-10-15 14:54:30,90.0,95.24,13.0,21.0,23.0,,,,
2024-10-15 14:54:30,90.0,95.24,13.0,21.0,23.0,,,,
2024-10-15 14:54:30,90.0,95.24,10.0,20.0,22.0,,,,
2024-10-15 14:54:30,90.0,95.24,10.0,20.0,22.0,,,,
2024-10-15 14:54:30,90.0,95.24,10.0,20.0,22.0,,,,
2024-10-15 14:54:30,90.0,95.24,10.0,20.0,22.0,,,,
2024-10-15 14:54:30,90.0,95.24,10.0,20.0,22.0,,,,
2024-10-15 14:54:30,90.0,95.24,10.0,21.0,22.0,,,,
2024-10-15 14:54:30,90.0,95.24,10.0,21.0,22.0,,,,
2024-10-15 14:54:30,90.0,95.24,10.0,21.0,22.0,,,,
2024-10-15 14:54:30,90.0,95.24,10.0,21.0,22.0,,,,
2024-10-15 14:54:30,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 14:54:30,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 14:54:30,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 14:54:30,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 14:54:30,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,13.0,20.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,20.0,19.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,20.0,19.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,20.0,19.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,20.0,19.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,27.0,20.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,27.0,20.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,27.0,20.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,27.0,20.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,27.0,20.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,30.0,20.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,30.0,20.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,30.0,20.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,30.0,20.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,30.0,20.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,30.0,20.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,30.0,20.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,30.0,20.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,30.0,20.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,27.0,20.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,27.0,20.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,27.0,20.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,27.0,20.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,27.0,20.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,27.0,20.0,21.0,,,,
2024-10-15 14:54:31,90.0,95.24,27.0,20.0,21.0,,,,
2024-10-15 14:54:31,90.0,95.24,27.0,20.0,21.0,,,,
2024-10-15 14:54:31,90.0,95.24,27.0,20.0,21.0,,,,
2024-10-15 14:54:31,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,20.0,20.0,22.0,,,,
2024-10-15 14:54:31,90.0,95.24,20.0,20.0,21.0,,,,
2024-10-15 14:54:31,90.0,95.24,20.0,20.0,21.0,,,,
2024-10-15 14:54:31,90.0,95.24,20.0,20.0,21.0,,,,
2024-10-15 14:54:31,90.0,95.24,20.0,20.0,21.0,,,,
2024-10-15 14:54:31,90.0,88.89,13.0,19.0,21.0,,,,
2024-10-15 14:54:31,90.0,88.89,13.0,19.0,21.0,,,,
2024-10-15 14:54:31,90.0,88.89,13.0,19.0,21.0,,,,
2024-10-15 14:54:31,90.0,88.89,13.0,19.0,21.0,,,,
2024-10-15 14:54:31,90.0,88.89,13.0,19.0,21.0,,,,
2024-10-15 14:54:31,90.0,88.89,13.0,19.0,21.0,,,,
2024-10-15 14:54:31,90.0,88.89,13.0,19.0,21.0,,,,
2024-10-15 14:54:31,90.0,88.89,13.0,19.0,21.0,,,,
2024-10-15 14:54:31,90.0,88.89,13.0,19.0,21.0,,,,
2024-10-15 14:54:31,90.0,88.89,13.0,19.0,21.0,,,,
2024-10-15 14:54:31,90.0,88.89,10.0,19.0,21.0,,,,
2024-10-15 14:54:31,90.0,88.89,10.0,19.0,21.0,,,,
2024-10-15 14:54:31,90.0,88.89,10.0,19.0,21.0,,,,
2024-10-15 14:54:31,90.0,88.89,10.0,19.0,21.0,,,,
2024-10-15 14:54:31,90.0,88.89,10.0,20.0,21.0,,,,
2024-10-15 14:54:31,90.0,88.89,10.0,20.0,21.0,,,,
2024-10-15 14:54:31,90.0,88.89,10.0,20.0,21.0,,,,
2024-10-15 14:54:31,90.0,88.89,10.0,20.0,21.0,,,,
2024-10-15 14:54:31,90.0,88.89,10.0,20.0,21.0,,,,
2024-10-15 14:54:31,90.0,88.89,13.0,19.0,22.0,,,,
2024-10-15 14:54:31,90.0,88.89,13.0,19.0,22.0,,,,
2024-10-15 14:54:31,90.0,88.89,13.0,19.0,22.0,,,,
2024-10-15 14:54:31,90.0,88.89,13.0,19.0,22.0,,,,
2024-10-15 14:54:31,90.0,88.89,13.0,19.0,22.0,,,,
2024-10-15 14:54:31,90.0,88.89,13.0,19.0,22.0,,,,
2024-10-15 14:54:31,90.0,88.89,13.0,19.0,22.0,,,,
2024-10-15 14:54:31,90.0,88.89,13.0,19.0,22.0,,,,
2024-10-15 14:54:31,90.0,88.89,13.0,19.0,22.0,,,,
2024-10-15 14:54:31,90.0,88.89,20.0,19.0,22.0,,,,
2024-10-15 14:54:31,90.0,88.89,20.0,19.0,22.0,,,,
2024-10-15 14:54:31,90.0,88.89,20.0,19.0,22.0,,,,
2024-10-15 14:54:31,90.0,88.89,20.0,19.0,22.0,,,,
2024-10-15 14:54:31,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-15 14:54:31,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-15 14:54:31,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-15 14:54:31,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-15 14:54:31,90.0,88.89,20.0,19.0,23.0,,,,
2024-10-15 14:54:31,90.0,88.89,27.0,19.0,23.0,,,,
2024-10-15 14:54:31,90.0,88.89,27.0,19.0,23.0,,,,
2024-10-15 14:54:31,90.0,88.89,27.0,19.0,23.0,,,,
2024-10-15 14:54:31,90.0,88.89,27.0,19.0,23.0,,,,
