Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 15:06:05,90.0,95.24,30.0,18.0,18.0,,,,
2024-10-15 15:06:05,90.0,95.24,30.0,18.0,18.0,,,,
2024-10-15 15:06:05,90.0,95.24,30.0,18.0,18.0,,,,
2024-10-15 15:06:05,90.0,95.24,30.0,18.0,18.0,,,,
2024-10-15 15:06:05,90.0,95.24,30.0,18.0,18.0,,,,
2024-10-15 15:06:05,90.0,95.24,27.0,18.0,18.0,,,,
2024-10-15 15:06:05,90.0,95.24,27.0,18.0,18.0,,,,
2024-10-15 15:06:05,90.0,95.24,27.0,18.0,18.0,,,,
2024-10-15 15:06:05,90.0,95.24,27.0,18.0,18.0,,,,
2024-10-15 15:06:05,90.0,95.24,27.0,18.0,18.0,,,,
2024-10-15 15:06:05,90.0,95.24,27.0,18.0,18.0,,,,
2024-10-15 15:06:05,90.0,95.24,27.0,18.0,18.0,,,,
2024-10-15 15:06:06,90.0,95.24,27.0,18.0,18.0,,,,
2024-10-15 15:06:06,90.0,95.24,27.0,18.0,18.0,,,,
2024-10-15 15:06:06,90.0,95.24,20.0,18.0,18.0,,,,
2024-10-15 15:06:06,90.0,95.24,20.0,18.0,18.0,,,,
2024-10-15 15:06:06,90.0,95.24,20.0,18.0,18.0,,,,
2024-10-15 15:06:06,90.0,95.24,20.0,18.0,18.0,,,,
2024-10-15 15:06:06,90.0,95.24,20.0,18.0,18.0,,,,
2024-10-15 15:06:06,90.0,95.24,20.0,18.0,18.0,,,,
2024-10-15 15:06:06,90.0,95.24,20.0,18.0,18.0,,,,
2024-10-15 15:06:06,90.0,95.24,20.0,18.0,18.0,,,,
2024-10-15 15:06:06,90.0,88.89,13.0,18.0,18.0,,,,
2024-10-15 15:06:06,90.0,88.89,13.0,18.0,18.0,,,,
2024-10-15 15:06:06,90.0,88.89,13.0,18.0,18.0,,,,
2024-10-15 15:06:06,90.0,88.89,13.0,18.0,18.0,,,,
2024-10-15 15:06:06,90.0,88.89,13.0,18.0,18.0,,,,
2024-10-15 15:06:06,90.0,88.89,13.0,18.0,18.0,,,,
2024-10-15 15:06:06,90.0,88.89,13.0,18.0,18.0,,,,
2024-10-15 15:06:06,90.0,88.89,13.0,18.0,18.0,,,,
2024-10-15 15:06:06,90.0,88.89,13.0,18.0,18.0,,,,
2024-10-15 15:06:06,90.0,88.89,10.0,18.0,19.0,,,,
2024-10-15 15:06:06,90.0,88.89,10.0,18.0,19.0,,,,
2024-10-15 15:06:06,90.0,88.89,10.0,18.0,19.0,,,,
2024-10-15 15:06:06,90.0,88.89,10.0,18.0,19.0,,,,
2024-10-15 15:06:06,90.0,88.89,10.0,18.0,19.0,,,,
2024-10-15 15:06:06,90.0,88.89,13.0,18.0,17.0,,,,
2024-10-15 15:06:06,90.0,88.89,13.0,18.0,17.0,,,,
2024-10-15 15:06:06,90.0,88.89,13.0,18.0,17.0,,,,
2024-10-15 15:06:06,90.0,88.89,13.0,18.0,17.0,,,,
2024-10-15 15:06:06,90.0,88.89,13.0,19.0,16.0,,,,
2024-10-15 15:06:06,90.0,88.89,13.0,19.0,16.0,,,,
2024-10-15 15:06:06,90.0,88.89,13.0,19.0,16.0,,,,
2024-10-15 15:06:06,90.0,88.89,13.0,19.0,16.0,,,,
2024-10-15 15:06:06,90.0,88.89,13.0,19.0,16.0,,,,
2024-10-15 15:06:06,90.0,88.89,20.0,19.0,17.0,,,,
2024-10-15 15:06:06,90.0,88.89,20.0,19.0,17.0,,,,
2024-10-15 15:06:06,90.0,88.89,20.0,19.0,17.0,,,,
2024-10-15 15:06:06,90.0,88.89,20.0,19.0,17.0,,,,
2024-10-15 15:06:06,90.0,88.89,20.0,19.0,17.0,,,,
2024-10-15 15:06:06,90.0,88.89,20.0,19.0,17.0,,,,
2024-10-15 15:06:06,90.0,88.89,20.0,19.0,17.0,,,,
2024-10-15 15:06:06,90.0,88.89,20.0,19.0,17.0,,,,
2024-10-15 15:06:06,90.0,88.89,20.0,19.0,17.0,,,,
2024-10-15 15:06:06,90.0,88.89,27.0,19.0,18.0,,,,
2024-10-15 15:06:06,90.0,88.89,27.0,19.0,18.0,,,,
2024-10-15 15:06:06,90.0,88.89,27.0,19.0,18.0,,,,
2024-10-15 15:06:06,90.0,88.89,27.0,19.0,18.0,,,,
2024-10-15 15:06:06,90.0,88.89,27.0,19.0,18.0,,,,
2024-10-15 15:06:06,90.0,88.89,27.0,19.0,18.0,,,,
2024-10-15 15:06:06,90.0,88.89,27.0,19.0,18.0,,,,
2024-10-15 15:06:06,90.0,88.89,27.0,19.0,18.0,,,,
2024-10-15 15:06:06,90.0,88.89,27.0,19.0,18.0,,,,
2024-10-15 15:06:06,90.0,88.89,30.0,19.0,16.0,,,,
2024-10-15 15:06:06,90.0,88.89,30.0,19.0,16.0,,,,
2024-10-15 15:06:06,90.0,88.89,30.0,19.0,16.0,,,,
2024-10-15 15:06:06,90.0,88.89,30.0,19.0,16.0,,,,
2024-10-15 15:06:06,90.0,88.89,30.0,19.0,16.0,,,,
2024-10-15 15:06:06,90.0,88.89,30.0,19.0,17.0,,,,
2024-10-15 15:06:06,90.0,88.89,30.0,19.0,17.0,,,,
2024-10-15 15:06:06,90.0,88.89,30.0,19.0,17.0,,,,
2024-10-15 15:06:06,90.0,88.89,30.0,19.0,17.0,,,,
2024-10-15 15:06:06,90.0,88.89,27.0,20.0,17.0,,,,
2024-10-15 15:06:06,90.0,88.89,27.0,20.0,17.0,,,,
2024-10-15 15:06:06,90.0,88.89,27.0,20.0,17.0,,,,
2024-10-15 15:06:06,90.0,88.89,27.0,20.0,17.0,,,,
2024-10-15 15:06:06,90.0,88.89,27.0,20.0,17.0,,,,
2024-10-15 15:06:06,90.0,88.89,27.0,20.0,17.0,,,,
2024-10-15 15:06:06,90.0,88.89,27.0,20.0,17.0,,,,
2024-10-15 15:06:06,90.0,88.89,27.0,20.0,17.0,,,,
2024-10-15 15:06:06,90.0,88.89,27.0,20.0,17.0,,,,
2024-10-15 15:06:06,90.0,88.89,20.0,20.0,18.0,,,,
2024-10-15 15:06:06,90.0,88.89,20.0,20.0,18.0,,,,
2024-10-15 15:06:06,90.0,88.89,20.0,20.0,18.0,,,,
2024-10-15 15:06:06,90.0,88.89,20.0,20.0,18.0,,,,
2024-10-15 15:06:06,90.0,88.89,20.0,20.0,18.0,,,,
2024-10-15 15:06:06,90.0,88.89,20.0,20.0,18.0,,,,
2024-10-15 15:06:06,90.0,88.89,20.0,20.0,18.0,,,,
2024-10-15 15:06:06,90.0,88.89,20.0,20.0,18.0,,,,
2024-10-15 15:06:06,90.0,88.89,20.0,20.0,18.0,,,,
2024-10-15 15:06:06,90.0,88.89,13.0,19.0,19.0,,,,
2024-10-15 15:06:06,90.0,88.89,13.0,19.0,19.0,,,,
2024-10-15 15:06:06,90.0,88.89,13.0,19.0,19.0,,,,
2024-10-15 15:06:06,90.0,88.89,13.0,19.0,19.0,,,,
2024-10-15 15:06:06,90.0,88.89,13.0,19.0,19.0,,,,
2024-10-15 15:06:06,90.0,88.89,10.0,19.0,19.0,,,,
2024-10-15 15:06:06,90.0,88.89,10.0,19.0,19.0,,,,
2024-10-15 15:06:06,90.0,88.89,10.0,19.0,19.0,,,,
2024-10-15 15:06:06,90.0,88.89,10.0,19.0,19.0,,,,
2024-10-15 15:06:06,90.0,88.89,10.0,19.0,18.0,,,,
2024-10-15 15:06:06,90.0,88.89,10.0,19.0,18.0,,,,
2024-10-15 15:06:06,90.0,88.89,10.0,19.0,18.0,,,,
2024-10-15 15:06:06,90.0,88.89,10.0,19.0,18.0,,,,
2024-10-15 15:06:06,90.0,88.89,10.0,19.0,18.0,,,,
2024-10-15 15:06:06,90.0,88.89,13.0,19.0,17.0,,,,
2024-10-15 15:06:06,90.0,88.89,13.0,19.0,17.0,,,,
2024-10-15 15:06:06,90.0,88.89,13.0,19.0,17.0,,,,
2024-10-15 15:06:06,90.0,88.89,13.0,19.0,17.0,,,,
2024-10-15 15:06:06,90.0,88.89,13.0,19.0,17.0,,,,
2024-10-15 15:06:06,90.0,88.89,13.0,18.0,17.0,,,,
2024-10-15 15:06:06,90.0,88.89,13.0,18.0,17.0,,,,
2024-10-15 15:06:06,90.0,88.89,13.0,18.0,17.0,,,,
2024-10-15 15:06:07,90.0,88.89,13.0,18.0,17.0,,,,
2024-10-15 15:06:07,90.0,88.89,20.0,17.0,17.0,,,,
2024-10-15 15:06:07,90.0,88.89,20.0,17.0,17.0,,,,
2024-10-15 15:06:07,90.0,88.89,20.0,17.0,17.0,,,,
2024-10-15 15:06:07,90.0,88.89,20.0,17.0,17.0,,,,
2024-10-15 15:06:07,90.0,88.89,20.0,17.0,17.0,,,,
2024-10-15 15:06:07,90.0,88.89,20.0,18.0,17.0,,,,
2024-10-15 15:06:07,90.0,88.89,20.0,18.0,17.0,,,,
2024-10-15 15:06:07,90.0,88.89,20.0,18.0,17.0,,,,
2024-10-15 15:06:07,90.0,88.89,20.0,18.0,17.0,,,,
2024-10-15 15:06:07,90.0,88.89,27.0,18.0,17.0,,,,
2024-10-15 15:06:07,90.0,88.89,27.0,18.0,17.0,,,,
2024-10-15 15:06:07,90.0,88.89,27.0,18.0,17.0,,,,
2024-10-15 15:06:07,90.0,88.89,27.0,18.0,17.0,,,,
2024-10-15 15:06:07,90.0,88.89,27.0,18.0,17.0,,,,
2024-10-15 15:06:07,90.0,88.89,27.0,17.0,17.0,,,,
2024-10-15 15:06:07,90.0,88.89,27.0,17.0,17.0,,,,
2024-10-15 15:06:07,90.0,88.89,27.0,17.0,17.0,,,,
2024-10-15 15:06:07,90.0,88.89,27.0,17.0,17.0,,,,
2024-10-15 15:06:07,90.0,88.89,30.0,17.0,17.0,,,,
2024-10-15 15:06:07,90.0,88.89,30.0,17.0,17.0,,,,
2024-10-15 15:06:07,90.0,88.89,30.0,17.0,17.0,,,,
2024-10-15 15:06:07,90.0,88.89,30.0,17.0,17.0,,,,
2024-10-15 15:06:07,90.0,88.89,30.0,17.0,17.0,,,,
2024-10-15 15:06:07,90.0,88.89,30.0,18.0,17.0,,,,
2024-10-15 15:06:07,90.0,88.89,30.0,18.0,17.0,,,,
2024-10-15 15:06:07,90.0,88.89,30.0,18.0,17.0,,,,
2024-10-15 15:06:07,90.0,88.89,30.0,18.0,17.0,,,,
2024-10-15 15:06:07,90.0,88.89,30.0,18.0,17.0,,,,
2024-10-15 15:06:07,90.0,88.89,27.0,18.0,19.0,,,,
2024-10-15 15:06:07,90.0,88.89,27.0,18.0,19.0,,,,
2024-10-15 15:06:07,90.0,88.89,27.0,18.0,19.0,,,,
2024-10-15 15:06:07,90.0,88.89,27.0,18.0,19.0,,,,
2024-10-15 15:06:07,90.0,88.89,20.0,19.0,18.0,,,,
2024-10-15 15:06:07,90.0,88.89,20.0,19.0,18.0,,,,
2024-10-15 15:06:07,90.0,88.89,20.0,19.0,18.0,,,,
2024-10-15 15:06:07,90.0,88.89,20.0,19.0,18.0,,,,
2024-10-15 15:06:07,90.0,88.89,20.0,19.0,18.0,,,,
2024-10-15 15:06:07,90.0,88.89,20.0,20.0,18.0,,,,
2024-10-15 15:06:07,90.0,88.89,20.0,20.0,18.0,,,,
2024-10-15 15:06:07,90.0,88.89,20.0,20.0,18.0,,,,
2024-10-15 15:06:07,90.0,88.89,20.0,20.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,13.0,20.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,13.0,20.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,13.0,20.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,13.0,20.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,13.0,20.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,13.0,21.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,13.0,21.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,13.0,21.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,13.0,21.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,13.0,22.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,13.0,22.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,13.0,22.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,13.0,22.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,13.0,22.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,13.0,23.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,13.0,23.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,13.0,23.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,13.0,23.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,13.0,23.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,10.0,23.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,10.0,23.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,10.0,23.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,10.0,23.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,10.0,24.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,10.0,24.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,10.0,24.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,10.0,24.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,10.0,24.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,13.0,24.0,17.0,,,,
2024-10-15 15:06:07,90.0,95.24,13.0,24.0,17.0,,,,
2024-10-15 15:06:07,90.0,95.24,13.0,24.0,17.0,,,,
2024-10-15 15:06:07,90.0,95.24,13.0,24.0,17.0,,,,
2024-10-15 15:06:07,90.0,95.24,13.0,24.0,17.0,,,,
2024-10-15 15:06:07,90.0,95.24,13.0,24.0,17.0,,,,
2024-10-15 15:06:07,90.0,95.24,13.0,24.0,17.0,,,,
2024-10-15 15:06:07,90.0,95.24,13.0,24.0,17.0,,,,
2024-10-15 15:06:07,90.0,95.24,13.0,24.0,17.0,,,,
2024-10-15 15:06:07,90.0,95.24,20.0,24.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,20.0,24.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,20.0,24.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,20.0,24.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,20.0,24.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,20.0,24.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,20.0,24.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,20.0,24.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,20.0,24.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,27.0,23.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,27.0,23.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,27.0,23.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,27.0,23.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,27.0,23.0,18.0,,,,
2024-10-15 15:06:07,90.0,95.24,27.0,24.0,19.0,,,,
2024-10-15 15:06:07,90.0,95.24,27.0,24.0,19.0,,,,
2024-10-15 15:06:07,90.0,95.24,27.0,24.0,19.0,,,,
2024-10-15 15:06:07,90.0,95.24,27.0,24.0,19.0,,,,
2024-10-15 15:06:07,90.0,95.24,30.0,25.0,19.0,,,,
2024-10-15 15:06:07,90.0,95.24,30.0,25.0,19.0,,,,
2024-10-15 15:06:07,90.0,95.24,30.0,25.0,19.0,,,,
2024-10-15 15:06:07,90.0,95.24,30.0,25.0,19.0,,,,
2024-10-15 15:06:07,90.0,95.24,30.0,25.0,19.0,,,,
2024-10-15 15:06:08,90.0,95.24,27.0,25.0,19.0,,,,
2024-10-15 15:06:08,90.0,95.24,27.0,25.0,19.0,,,,
2024-10-15 15:06:08,90.0,95.24,27.0,25.0,19.0,,,,
2024-10-15 15:06:08,90.0,95.24,27.0,25.0,19.0,,,,
2024-10-15 15:06:08,90.0,95.24,27.0,25.0,19.0,,,,
2024-10-15 15:06:08,90.0,95.24,27.0,25.0,19.0,,,,
2024-10-15 15:06:08,90.0,95.24,27.0,25.0,19.0,,,,
2024-10-15 15:06:08,90.0,95.24,27.0,25.0,19.0,,,,
2024-10-15 15:06:08,90.0,95.24,27.0,25.0,19.0,,,,
2024-10-15 15:06:08,90.0,95.24,20.0,25.0,18.0,,,,
2024-10-15 15:06:08,90.0,95.24,20.0,25.0,18.0,,,,
2024-10-15 15:06:08,90.0,95.24,20.0,25.0,18.0,,,,
2024-10-15 15:06:08,90.0,95.24,20.0,25.0,18.0,,,,
2024-10-15 15:06:08,90.0,88.89,20.0,25.0,17.0,,,,
2024-10-15 15:06:08,90.0,88.89,20.0,25.0,17.0,,,,
2024-10-15 15:06:08,90.0,88.89,20.0,25.0,17.0,,,,
2024-10-15 15:06:08,90.0,88.89,20.0,25.0,17.0,,,,
2024-10-15 15:06:08,90.0,88.89,20.0,25.0,17.0,,,,
2024-10-15 15:06:08,90.0,88.89,13.0,25.0,16.0,,,,
2024-10-15 15:06:08,90.0,88.89,13.0,25.0,16.0,,,,
2024-10-15 15:06:08,90.0,88.89,13.0,25.0,16.0,,,,
2024-10-15 15:06:08,90.0,88.89,13.0,25.0,16.0,,,,
2024-10-15 15:06:08,90.0,88.89,13.0,25.0,16.0,,,,
2024-10-15 15:06:08,90.0,88.89,13.0,25.0,16.0,,,,
2024-10-15 15:06:08,90.0,88.89,13.0,25.0,16.0,,,,
2024-10-15 15:06:08,90.0,88.89,13.0,25.0,16.0,,,,
2024-10-15 15:06:08,90.0,88.89,13.0,25.0,16.0,,,,
2024-10-15 15:06:08,90.0,88.89,10.0,24.0,17.0,,,,
2024-10-15 15:06:08,90.0,88.89,10.0,24.0,17.0,,,,
2024-10-15 15:06:08,90.0,88.89,10.0,24.0,17.0,,,,
2024-10-15 15:06:08,90.0,88.89,10.0,24.0,17.0,,,,
2024-10-15 15:06:08,90.0,88.89,10.0,24.0,17.0,,,,
2024-10-15 15:06:08,90.0,88.89,10.0,24.0,16.0,,,,
2024-10-15 15:06:08,90.0,88.89,10.0,24.0,16.0,,,,
2024-10-15 15:06:08,90.0,88.89,10.0,24.0,16.0,,,,
2024-10-15 15:06:08,90.0,88.89,10.0,24.0,16.0,,,,
2024-10-15 15:06:08,90.0,88.89,13.0,24.0,16.0,,,,
2024-10-15 15:06:08,90.0,88.89,13.0,24.0,16.0,,,,
2024-10-15 15:06:08,90.0,88.89,13.0,24.0,16.0,,,,
2024-10-15 15:06:08,90.0,88.89,13.0,24.0,16.0,,,,
2024-10-15 15:06:08,90.0,88.89,13.0,24.0,16.0,,,,
2024-10-15 15:06:08,90.0,88.89,13.0,22.0,17.0,,,,
2024-10-15 15:06:08,90.0,88.89,13.0,22.0,17.0,,,,
2024-10-15 15:06:08,90.0,88.89,13.0,22.0,17.0,,,,
2024-10-15 15:06:08,90.0,88.89,13.0,22.0,17.0,,,,
2024-10-15 15:06:08,90.0,88.89,20.0,22.0,17.0,,,,
2024-10-15 15:06:08,90.0,88.89,20.0,22.0,17.0,,,,
2024-10-15 15:06:08,90.0,88.89,20.0,22.0,17.0,,,,
2024-10-15 15:06:08,90.0,88.89,20.0,22.0,17.0,,,,
2024-10-15 15:06:08,90.0,88.89,20.0,22.0,17.0,,,,
2024-10-15 15:06:08,90.0,88.89,20.0,22.0,18.0,,,,
2024-10-15 15:06:08,90.0,88.89,20.0,22.0,18.0,,,,
2024-10-15 15:06:08,90.0,88.89,20.0,22.0,18.0,,,,
2024-10-15 15:06:08,90.0,88.89,20.0,22.0,18.0,,,,
2024-10-15 15:06:08,90.0,88.89,27.0,22.0,18.0,,,,
2024-10-15 15:06:08,90.0,88.89,27.0,22.0,18.0,,,,
2024-10-15 15:06:08,90.0,88.89,27.0,22.0,18.0,,,,
2024-10-15 15:06:08,90.0,88.89,27.0,22.0,18.0,,,,
2024-10-15 15:06:08,90.0,88.89,27.0,22.0,18.0,,,,
2024-10-15 15:06:08,90.0,88.89,27.0,22.0,19.0,,,,
2024-10-15 15:06:08,90.0,88.89,27.0,22.0,19.0,,,,
2024-10-15 15:06:08,90.0,88.89,27.0,22.0,19.0,,,,
2024-10-15 15:06:08,90.0,88.89,27.0,22.0,19.0,,,,
2024-10-15 15:06:08,90.0,88.89,27.0,22.0,19.0,,,,
2024-10-15 15:06:08,90.0,88.89,30.0,22.0,18.0,,,,
2024-10-15 15:06:08,90.0,88.89,30.0,22.0,18.0,,,,
2024-10-15 15:06:08,90.0,88.89,30.0,22.0,18.0,,,,
2024-10-15 15:06:08,90.0,88.89,30.0,22.0,18.0,,,,
2024-10-15 15:06:08,90.0,88.89,30.0,21.0,19.0,,,,
2024-10-15 15:06:08,90.0,88.89,30.0,21.0,19.0,,,,
2024-10-15 15:06:08,90.0,88.89,30.0,21.0,19.0,,,,
2024-10-15 15:06:08,90.0,88.89,30.0,21.0,19.0,,,,
2024-10-15 15:06:08,90.0,88.89,30.0,21.0,19.0,,,,
2024-10-15 15:06:08,90.0,88.89,27.0,21.0,19.0,,,,
2024-10-15 15:06:08,90.0,88.89,27.0,21.0,19.0,,,,
2024-10-15 15:06:08,90.0,88.89,27.0,21.0,19.0,,,,
2024-10-15 15:06:08,90.0,88.89,27.0,21.0,19.0,,,,
2024-10-15 15:06:08,90.0,88.89,20.0,21.0,18.0,,,,
2024-10-15 15:06:08,90.0,88.89,20.0,21.0,18.0,,,,
2024-10-15 15:06:08,90.0,88.89,20.0,21.0,18.0,,,,
2024-10-15 15:06:08,90.0,88.89,20.0,21.0,18.0,,,,
2024-10-15 15:06:08,90.0,88.89,20.0,21.0,18.0,,,,
2024-10-15 15:06:08,90.0,88.89,20.0,21.0,19.0,,,,
2024-10-15 15:06:08,90.0,88.89,20.0,21.0,19.0,,,,
2024-10-15 15:06:08,90.0,88.89,20.0,21.0,19.0,,,,
2024-10-15 15:06:08,90.0,88.89,20.0,21.0,19.0,,,,
2024-10-15 15:06:08,90.0,88.89,13.0,21.0,19.0,,,,
2024-10-15 15:06:08,90.0,88.89,13.0,21.0,19.0,,,,
2024-10-15 15:06:08,90.0,88.89,13.0,21.0,19.0,,,,
2024-10-15 15:06:08,90.0,88.89,13.0,21.0,19.0,,,,
2024-10-15 15:06:08,90.0,88.89,13.0,21.0,19.0,,,,
2024-10-15 15:06:08,90.0,88.89,13.0,21.0,19.0,,,,
2024-10-15 15:06:08,90.0,88.89,13.0,21.0,19.0,,,,
2024-10-15 15:06:08,90.0,88.89,13.0,21.0,19.0,,,,
2024-10-15 15:06:08,90.0,88.89,13.0,21.0,19.0,,,,
2024-10-15 15:06:08,90.0,88.89,13.0,21.0,19.0,,,,
2024-10-15 15:06:08,90.0,88.89,10.0,21.0,18.0,,,,
2024-10-15 15:06:08,90.0,88.89,10.0,21.0,18.0,,,,
2024-10-15 15:06:08,90.0,88.89,10.0,21.0,18.0,,,,
2024-10-15 15:06:08,90.0,88.89,10.0,21.0,18.0,,,,
2024-10-15 15:06:09,90.0,88.89,10.0,21.0,18.0,,,,
2024-10-15 15:06:09,90.0,88.89,10.0,21.0,18.0,,,,
2024-10-15 15:06:09,90.0,88.89,10.0,21.0,18.0,,,,
2024-10-15 15:06:09,90.0,88.89,10.0,21.0,18.0,,,,
2024-10-15 15:06:09,90.0,88.89,10.0,21.0,18.0,,,,
2024-10-15 15:06:09,90.0,88.89,13.0,20.0,18.0,,,,
2024-10-15 15:06:09,90.0,88.89,13.0,20.0,18.0,,,,
2024-10-15 15:06:09,90.0,88.89,13.0,20.0,18.0,,,,
2024-10-15 15:06:09,90.0,88.89,13.0,20.0,18.0,,,,
2024-10-15 15:06:09,90.0,88.89,13.0,20.0,17.0,,,,
2024-10-15 15:06:09,90.0,88.89,13.0,20.0,17.0,,,,
2024-10-15 15:06:09,90.0,88.89,13.0,20.0,17.0,,,,
2024-10-15 15:06:09,90.0,88.89,13.0,20.0,17.0,,,,
2024-10-15 15:06:09,90.0,88.89,13.0,20.0,17.0,,,,
2024-10-15 15:06:09,90.0,88.89,20.0,21.0,18.0,,,,
2024-10-15 15:06:09,90.0,88.89,20.0,21.0,18.0,,,,
2024-10-15 15:06:09,90.0,88.89,20.0,21.0,18.0,,,,
2024-10-15 15:06:09,90.0,88.89,20.0,21.0,18.0,,,,
2024-10-15 15:06:09,90.0,88.89,20.0,21.0,18.0,,,,
2024-10-15 15:06:09,90.0,88.89,20.0,21.0,18.0,,,,
2024-10-15 15:06:09,90.0,88.89,20.0,21.0,18.0,,,,
2024-10-15 15:06:09,90.0,88.89,20.0,21.0,18.0,,,,
2024-10-15 15:06:09,90.0,88.89,20.0,21.0,18.0,,,,
2024-10-15 15:06:09,90.0,88.89,27.0,21.0,17.0,,,,
2024-10-15 15:06:09,90.0,88.89,27.0,21.0,17.0,,,,
2024-10-15 15:06:09,90.0,88.89,27.0,21.0,17.0,,,,
2024-10-15 15:06:09,90.0,88.89,27.0,21.0,17.0,,,,
2024-10-15 15:06:09,90.0,88.89,27.0,21.0,17.0,,,,
2024-10-15 15:06:09,90.0,88.89,30.0,21.0,17.0,,,,
2024-10-15 15:06:09,90.0,88.89,30.0,21.0,17.0,,,,
2024-10-15 15:06:09,90.0,88.89,30.0,21.0,17.0,,,,
2024-10-15 15:06:09,90.0,88.89,30.0,21.0,17.0,,,,
2024-10-15 15:06:09,90.0,88.89,30.0,21.0,17.0,,,,
2024-10-15 15:06:09,90.0,88.89,30.0,21.0,17.0,,,,
2024-10-15 15:06:09,90.0,88.89,30.0,21.0,17.0,,,,
2024-10-15 15:06:09,90.0,88.89,30.0,21.0,17.0,,,,
2024-10-15 15:06:09,90.0,88.89,30.0,21.0,17.0,,,,
2024-10-15 15:06:09,90.0,88.89,27.0,21.0,17.0,,,,
2024-10-15 15:06:09,90.0,88.89,27.0,21.0,17.0,,,,
2024-10-15 15:06:09,90.0,88.89,27.0,21.0,17.0,,,,
2024-10-15 15:06:09,90.0,88.89,27.0,21.0,17.0,,,,
2024-10-15 15:06:09,90.0,88.89,27.0,21.0,17.0,,,,
2024-10-15 15:06:09,90.0,88.89,27.0,21.0,17.0,,,,
2024-10-15 15:06:09,90.0,88.89,27.0,21.0,17.0,,,,
2024-10-15 15:06:09,90.0,88.89,27.0,21.0,17.0,,,,
2024-10-15 15:06:09,90.0,88.89,27.0,21.0,17.0,,,,
2024-10-15 15:06:09,90.0,95.24,13.0,20.0,17.0,,,,
2024-10-15 15:06:09,90.0,95.24,13.0,20.0,17.0,,,,
2024-10-15 15:06:09,90.0,95.24,13.0,20.0,17.0,,,,
2024-10-15 15:06:09,90.0,95.24,13.0,20.0,17.0,,,,
2024-10-15 15:06:09,90.0,95.24,13.0,20.0,18.0,,,,
2024-10-15 15:06:09,90.0,95.24,13.0,20.0,18.0,,,,
2024-10-15 15:06:09,90.0,95.24,13.0,20.0,18.0,,,,
2024-10-15 15:06:09,90.0,95.24,13.0,20.0,18.0,,,,
2024-10-15 15:06:09,90.0,95.24,13.0,20.0,18.0,,,,
2024-10-15 15:06:09,90.0,95.24,13.0,21.0,18.0,,,,
2024-10-15 15:06:09,90.0,95.24,13.0,21.0,18.0,,,,
2024-10-15 15:06:09,90.0,95.24,13.0,21.0,18.0,,,,
2024-10-15 15:06:09,90.0,95.24,13.0,21.0,18.0,,,,
2024-10-15 15:06:09,90.0,95.24,13.0,20.0,18.0,,,,
2024-10-15 15:06:09,90.0,95.24,13.0,20.0,18.0,,,,
2024-10-15 15:06:09,90.0,95.24,13.0,20.0,18.0,,,,
